chain_id,store_id,price
7290058108879,8,22.9
7290058108879,12,22.9
7290058108879,13,22.9
7290058108879,14,22.9
7290058108879,15,22.9
7290058108879,334,22.9
7290058134977,1,19.9
7290058197699,44,18.9
7290058197699,130,18.9
7290058198450,3,12.9
7290058198450,19,12.9
7290058198450,23,12.9
7290058198450,25,12.9
7290058198450,33,12.9
7290526500006,1,15.00
7290526500006,4,15.00
7290526500006,7,15.00
7290526500006,11,15.00
7290639000004,1,20.50
7290639000004,5,20.50
7290639000004,6,20.50
7290639000004,8,20.50
7290639000004,10,15.90
7290700100008,1,14.90
7290700100008,2,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,8,14.90
7290700100008,9,14.90
7290725900003,2750,19.90
7290785400000,23,19.90
7290876100000,2,20.90
7290876100000,3,19.90
7290876100000,4,21.90
7290876100000,10,19.90
7290876100000,21,19.90
7290876100000,22,19.90
7290876100000,24,19.90
7290876100000,26,20.90
7290876100000,27,19.90
7290876100000,28,20.90
7290876100000,35,19.90
7290876100000,39,19.90
7290876100000,41,21.90
7290876100000,43,20.90
7290876100000,45,19.90
7291059100008,1,19.90
7291059100008,2,19.90
7291059100008,3,19.90
7291059100008,4,19.90
7291059100008,5,19.90
7291059100008,8,19.90
7291059100008,9,19.90
