chain_id,store_id,price
7290027600007,2,19.90
7290027600007,7,19.90
7290027600007,13,16.90
7290027600007,14,16.90
7290027600007,18,16.90
7290027600007,26,18.90
7290027600007,28,19.90
7290027600007,41,18.90
7290027600007,45,16.90
7290027600007,65,16.90
7290027600007,68,16.90
7290027600007,70,19.90
7290027600007,71,16.90
7290027600007,72,19.90
7290027600007,76,16.90
7290027600007,80,19.90
7290027600007,87,16.90
7290027600007,89,16.90
7290027600007,91,16.90
7290027600007,92,16.90
7290027600007,95,16.90
7290027600007,96,16.90
7290027600007,98,16.90
7290027600007,102,19.90
7290027600007,105,16.90
7290027600007,106,16.90
7290027600007,109,19.90
7290027600007,113,16.90
7290027600007,118,14.40
7290027600007,122,16.90
7290027600007,123,16.90
7290027600007,124,16.90
7290027600007,128,16.90
7290027600007,129,16.90
7290027600007,130,16.90
7290027600007,132,16.90
7290027600007,134,16.90
7290027600007,135,16.90
7290027600007,138,16.90
7290027600007,139,16.90
7290027600007,141,16.90
7290027600007,142,16.90
7290027600007,153,16.90
7290027600007,155,16.90
7290027600007,159,16.90
7290027600007,163,16.90
7290027600007,166,16.90
7290027600007,167,16.90
7290027600007,173,16.90
7290027600007,174,16.90
7290027600007,177,16.90
7290027600007,178,18.90
7290027600007,180,16.90
7290027600007,181,16.90
7290027600007,182,16.90
7290027600007,184,16.90
7290027600007,187,16.90
7290027600007,189,16.90
7290027600007,190,16.90
7290027600007,195,16.90
7290027600007,205,16.90
7290027600007,208,14.40
7290027600007,209,16.90
7290027600007,210,16.90
7290027600007,214,16.90
7290027600007,215,16.90
7290027600007,218,16.90
7290027600007,222,16.90
7290027600007,226,16.90
7290027600007,227,16.90
7290027600007,229,16.90
7290027600007,238,16.90
7290027600007,241,16.90
7290027600007,244,16.90
7290027600007,248,16.90
7290027600007,250,16.90
7290027600007,251,16.90
7290027600007,255,16.90
7290027600007,258,16.90
7290027600007,259,16.90
7290027600007,261,16.90
7290027600007,267,16.90
7290027600007,269,16.90
7290027600007,276,16.90
7290027600007,281,16.90
7290027600007,283,16.90
7290027600007,290,16.90
7290027600007,297,16.90
7290027600007,298,18.90
7290027600007,309,18.90
7290027600007,312,16.90
7290027600007,319,19.90
7290027600007,322,18.90
7290027600007,344,16.90
7290027600007,345,18.90
7290027600007,359,16.90
7290027600007,396,16.90
7290027600007,413,16.90
7290027600007,437,16.10
7290027600007,615,18.90
7290027600007,617,18.90
7290027600007,620,16.10
7290027600007,633,18.90
7290027600007,639,18.90
7290027600007,641,18.90
7290027600007,645,18.90
7290027600007,649,18.90
7290027600007,650,18.90
7290027600007,651,18.90
7290027600007,652,18.90
7290027600007,657,18.90
7290027600007,663,18.90
7290027600007,666,18.90
7290027600007,670,18.90
7290027600007,672,18.90
7290027600007,684,18.90
7290027600007,697,18.90
7290027600007,764,18.90
7290027600007,784,18.90
7290058134977,21,16.9
7290058134977,23,16.9
7290058134977,41,16.9
7290058140886,7,14.90
7290058140886,8,14.90
7290058140886,10,14.90
7290058140886,11,14.90
7290058140886,16,14.90
7290058140886,22,14.90
7290058140886,23,14.90
7290058140886,25,14.90
7290058140886,27,14.90
7290058140886,29,14.90
7290058140886,32,14.90
7290058140886,37,14.90
7290058140886,38,14.90
7290058140886,39,13.7
7290058140886,40,14.90
7290058140886,43,14.90
7290058140886,44,14.90
7290058140886,46,14.90
7290058140886,48,14.90
7290058140886,49,14.90
7290058140886,54,14.90
7290058140886,55,14.90
7290058140886,57,14.90
7290058140886,203,12.70
7290058197699,44,14.9
7290058197699,48,14.9
7290058197699,51,14.9
7290058197699,102,14.9
7290058197699,115,14.9
7290058197699,124,14.9
7290058197699,129,14.9
7290058197699,131,14.9
7290058197699,137,14.9
7290058197699,141,14.9
7290058197699,142,14.9
7290058197699,145,14.9
7290058197699,148,14.9
7290058197699,149,14.9
7290058197699,150,14.9
7290058197699,151,14.9
7290058197699,156,14.9
7290058197699,301,14.9
7290058197699,450,14.9
7290058197699,501,14.9
7290058197699,601,14.9
7290058197699,605,14.9
7290058197699,701,14.9
7290058197699,702,14.9
7290058197699,750,14.9
7290058197699,751,14.9
7290058197699,752,14.9
7290058197699,754,14.9
7290058197699,850,14.9
7290058197699,903,14.9
7290058197699,908,15.9
7290058197699,909,14.9
7290058197699,911,14.9
7290058197699,912,14.9
7290058197699,950,14.9
7290058197699,952,14.9
7290172900007,1,26.90
7290172900007,2,26.90
7290172900007,4,26.90
7290172900007,6,26.90
7290172900007,7,26.90
7290172900007,8,26.90
7290172900007,9,26.90
7290172900007,10,26.90
7290172900007,12,26.90
7290172900007,13,26.90
7290172900007,14,26.90
7290172900007,15,26.90
7290172900007,16,26.90
7290172900007,17,26.90
7290172900007,18,26.90
7290172900007,20,26.90
7290172900007,24,26.90
7290172900007,25,26.90
7290172900007,26,26.90
7290172900007,27,26.90
7290172900007,28,26.90
7290172900007,29,26.90
7290172900007,30,26.90
7290172900007,32,26.90
7290172900007,33,26.90
7290172900007,35,26.90
7290172900007,36,26.90
7290172900007,38,26.90
7290172900007,39,26.90
7290172900007,40,26.90
7290172900007,42,26.90
7290172900007,43,26.90
7290172900007,44,26.90
7290172900007,45,26.90
7290172900007,46,26.90
7290172900007,47,26.90
7290172900007,48,26.90
7290172900007,49,26.90
7290172900007,50,26.90
7290172900007,51,26.90
7290172900007,52,26.90
7290172900007,53,23.00
7290172900007,54,26.90
7290172900007,55,26.90
7290172900007,56,26.90
7290172900007,57,26.90
7290172900007,59,26.90
7290172900007,61,26.90
7290172900007,64,26.90
7290172900007,65,26.90
7290172900007,66,26.90
7290172900007,67,26.90
7290172900007,68,26.90
7290172900007,71,26.90
7290172900007,72,26.90
7290172900007,73,26.90
7290172900007,74,26.90
7290172900007,75,26.90
7290172900007,76,26.90
7290172900007,77,26.90
7290172900007,78,26.90
7290172900007,79,26.90
7290172900007,81,26.90
7290172900007,82,26.90
7290172900007,83,26.90
7290172900007,84,24.90
7290172900007,85,26.90
7290172900007,86,26.90
7290172900007,87,26.90
7290172900007,88,26.90
7290172900007,90,26.90
7290172900007,91,26.90
7290172900007,92,26.90
7290172900007,93,26.90
7290172900007,94,26.90
7290172900007,95,26.90
7290172900007,96,26.90
7290172900007,97,26.90
7290172900007,98,26.90
7290172900007,100,26.90
7290172900007,101,26.90
7290172900007,102,26.90
7290172900007,103,26.90
7290172900007,104,26.90
7290172900007,105,26.90
7290172900007,106,26.90
7290172900007,107,26.90
7290172900007,108,26.90
7290172900007,109,26.90
7290172900007,110,26.90
7290172900007,111,26.90
7290172900007,112,23.00
7290172900007,113,26.90
7290172900007,114,26.90
7290172900007,115,26.90
7290172900007,116,26.90
7290172900007,117,26.90
7290172900007,118,26.90
7290172900007,119,26.90
7290172900007,120,26.90
7290172900007,121,26.90
7290172900007,122,26.90
7290172900007,124,26.90
7290172900007,125,26.90
7290172900007,126,26.90
7290172900007,127,26.90
7290172900007,128,26.90
7290172900007,129,26.90
7290172900007,130,26.90
7290172900007,131,26.90
7290172900007,132,26.90
7290172900007,133,26.90
7290172900007,134,26.90
7290172900007,135,26.90
7290172900007,136,26.90
7290172900007,137,26.90
7290172900007,138,26.90
7290172900007,139,26.90
7290172900007,140,26.90
7290172900007,141,26.90
7290172900007,142,26.90
7290172900007,143,26.90
7290172900007,144,22.90
7290172900007,145,26.90
7290172900007,146,26.90
7290172900007,147,26.90
7290172900007,148,26.90
7290172900007,149,26.90
7290172900007,150,26.90
7290172900007,151,26.90
7290172900007,152,26.90
7290172900007,153,26.90
7290172900007,154,26.90
7290172900007,155,26.90
7290172900007,156,26.90
7290172900007,157,26.90
7290172900007,158,26.90
7290172900007,160,26.90
7290172900007,161,26.90
7290172900007,162,26.90
7290172900007,163,26.90
7290172900007,164,26.90
7290172900007,167,23.00
7290172900007,168,26.90
7290172900007,169,26.90
7290172900007,170,26.90
7290172900007,171,26.90
7290172900007,172,26.90
7290172900007,173,26.90
7290172900007,174,26.90
7290172900007,175,26.90
7290172900007,176,26.90
7290172900007,178,26.90
7290172900007,179,26.90
7290172900007,181,26.90
7290172900007,182,26.90
7290172900007,183,26.90
7290172900007,184,26.90
7290172900007,185,26.90
7290172900007,186,26.90
7290172900007,188,26.90
7290172900007,189,26.90
7290172900007,190,26.90
7290172900007,191,26.90
7290172900007,192,26.90
7290172900007,193,26.90
7290172900007,194,26.90
7290172900007,195,26.90
7290172900007,196,26.90
7290172900007,198,26.90
7290172900007,199,26.90
7290172900007,200,26.90
7290172900007,201,26.90
7290172900007,204,26.90
7290172900007,205,26.90
7290172900007,206,26.90
7290172900007,207,26.90
7290172900007,208,26.90
7290172900007,210,26.90
7290172900007,212,26.90
7290172900007,213,26.90
7290172900007,215,26.90
7290172900007,216,26.90
7290172900007,217,26.90
7290172900007,218,26.90
7290172900007,219,26.90
7290172900007,220,26.90
7290172900007,221,26.90
7290172900007,222,26.90
7290172900007,224,26.90
7290172900007,225,26.90
7290172900007,226,26.90
7290172900007,227,26.90
7290172900007,229,26.90
7290172900007,230,26.90
7290172900007,231,26.90
7290172900007,232,26.90
7290172900007,233,26.90
7290172900007,234,26.90
7290172900007,235,26.90
7290172900007,236,26.90
7290172900007,237,26.90
7290172900007,238,26.90
7290172900007,239,26.90
7290172900007,240,26.90
7290172900007,241,26.90
7290172900007,242,26.90
7290172900007,243,26.90
7290172900007,244,26.90
7290172900007,245,26.90
7290172900007,246,26.90
7290172900007,247,26.90
7290172900007,248,26.90
7290172900007,250,26.90
7290172900007,252,26.90
7290172900007,253,26.90
7290172900007,255,26.90
7290172900007,256,26.90
7290172900007,257,26.90
7290172900007,258,26.90
7290172900007,260,26.90
7290172900007,261,26.90
7290172900007,263,26.90
7290172900007,264,26.90
7290172900007,265,26.90
7290172900007,266,23.00
7290172900007,267,26.90
7290172900007,268,26.90
7290172900007,269,26.90
7290172900007,270,26.90
7290172900007,271,26.90
7290172900007,272,26.90
7290172900007,273,26.90
7290172900007,274,26.90
7290172900007,275,26.90
7290172900007,276,26.90
7290172900007,277,26.90
7290172900007,278,26.90
7290172900007,279,26.90
7290172900007,280,26.90
7290172900007,281,26.90
7290172900007,282,26.90
7290172900007,283,26.90
7290172900007,284,26.90
7290172900007,285,26.90
7290172900007,286,26.90
7290172900007,287,26.90
7290172900007,288,26.90
7290172900007,289,26.90
7290172900007,290,26.90
7290172900007,291,26.90
7290172900007,292,26.90
7290172900007,293,26.90
7290172900007,294,26.90
7290172900007,295,26.90
7290172900007,296,26.90
7290172900007,297,26.90
7290172900007,298,26.90
7290172900007,299,26.90
7290172900007,300,26.90
7290172900007,301,26.90
7290172900007,302,26.90
7290172900007,306,26.90
7290172900007,307,26.90
7290172900007,308,26.90
7290172900007,309,26.90
7290172900007,310,26.90
7290172900007,311,26.90
7290172900007,313,26.90
7290172900007,314,26.90
7290172900007,315,26.90
7290172900007,450,26.90
7290172900007,667,26.90
7290526500006,7,19.90
7290526500006,11,19.90
7290526500006,13,19.90
7290639000004,1,17.90
7290639000004,2,17.90
7290639000004,4,17.90
7290639000004,5,17.90
7290639000004,7,17.90
7290639000004,8,17.90
7290639000004,9,17.90
7290700100008,1,14.90
7290700100008,2,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,8,14.90
7290700100008,9,14.90
7290700100008,101,14.90
7290785400000,2,19.90
7290785400000,4,19.90
7290785400000,13,19.90
7290785400000,14,19.90
7290785400000,15,19.90
7290785400000,16,19.90
7290785400000,17,19.90
7290785400000,18,19.90
7290785400000,19,19.90
7290785400000,20,19.90
7290785400000,22,19.90
7290785400000,23,14.90
7290785400000,116,19.90
7290785400000,513,19.90
7290785400000,516,19.90
7290785400000,518,19.90
7290803800003,4,14.90
7290803800003,9,14.90
7290803800003,13,14.90
7290803800003,16,14.90
7290803800003,19,14.90
7290803800003,20,14.90
7290803800003,22,14.90
7290803800003,23,14.90
7290803800003,24,14.90
7290803800003,26,14.90
7290803800003,28,14.90
7290803800003,30,14.90
7290803800003,31,14.90
7290803800003,32,14.90
7290803800003,34,14.90
7290803800003,37,14.90
7290803800003,40,14.90
7290803800003,50,14.90
7290803800003,54,14.90
7290873255550,19,26.50
7290873255550,23,26.50
7290873255550,502,26.50
7290873255550,514,26.50
7290873255550,519,26.50
7290876100000,2,19.90
7290876100000,3,18.90
7290876100000,4,19.90
7290876100000,6,18.90
7290876100000,7,18.90
7290876100000,21,18.90
7290876100000,24,18.90
7290876100000,25,19.90
7290876100000,26,19.90
7290876100000,35,18.90
7290876100000,41,19.90
7291059100008,1,17.90
7291059100008,2,17.90
7291059100008,3,17.90
7291059100008,4,17.90
7291059100008,9,17.90
