chain_id,store_id,price
7290058140886,3,3.30
7290058140886,42,3.30
7290058140886,43,3.30
7290058140886,45,3.30
7290058140886,53,3.30
7290058140886,57,3.30
7290058140886,58,3.30
7290058140886,59,3.30
7290725900003,2740,0.50
7290876100000,2,2.90
7290876100000,3,2.90
7290876100000,4,2.90
7290876100000,8,2.90
7290876100000,9,2.90
7290876100000,11,2.90
7290876100000,12,2.90
7290876100000,14,2.90
7290876100000,18,2.90
7290876100000,22,2.90
7290876100000,26,2.90
7290876100000,28,2.90
7290876100000,29,2.90
7290876100000,31,2.90
7290876100000,35,2.90
7290876100000,37,2.90
7290876100000,40,2.90
7290876100000,41,2.90
7290876100000,42,2.90
7291059100008,1,7.00
7291059100008,2,7.00
7291059100008,4,7.00
7291059100008,8,7.00
7291059100008,9,7.00
