chain_id,store_id,price
7290055700007,64,49.90
7290055700007,108,49.90
7290055700007,116,49.90
7290055700007,213,49.90
7290055700007,221,39.90
7290055700007,345,39.90
7290055700007,353,39.90
7290055700007,460,39.90
7290055700007,515,39.90
7290055700007,523,39.90
7290055700007,558,49.90
7290055700007,610,39.90
7290055700007,620,39.90
7290055700007,752,49.90
7290055700007,906,39.90
7290055700007,981,39.90
7290055700007,1030,49.90
7290055700007,1040,49.90
7290055700007,1090,49.90
7290055700007,1139,49.90
7290055700007,1147,39.90
7290055700007,1150,49.90
7290055700007,1171,39.90
7290055700007,1190,49.90
7290055700007,1279,39.90
7290055700007,1295,49.90
7290055700007,2040,49.90
7290055700007,2180,39.90
7290055700007,2190,39.90
7290055700007,2240,39.90
7290055700007,2320,49.90
7290055700007,2330,39.90
7290055700007,2410,49.90
7290055700007,2490,39.90
7290055700007,2518,49.90
7290055700007,2530,39.90
7290055700007,2577,39.90
7290055700007,2960,49.90
7290055700007,3050,39.90
7290055700007,3174,49.90
7290055700007,3210,39.90
7290055700007,3300,39.90
7290055700007,3440,49.90
7290055700007,3506,39.90
7290055700007,3850,49.90
7290055700007,4120,39.90
7290055700007,4130,49.90
7290055700007,4150,49.90
7290055700007,4200,39.90
7290055700007,4220,49.90
