chain_id,store_id,price
7290027600007,12,29.90
7290027600007,15,29.90
7290027600007,21,29.90
7290027600007,62,24.90
7290027600007,73,24.90
7290027600007,78,29.90
7290027600007,81,24.90
7290027600007,111,24.90
7290027600007,133,24.90
7290027600007,207,29.90
7290027600007,219,24.90
7290027600007,234,24.90
7290027600007,288,29.90
7290027600007,295,24.90
7290027600007,300,24.90
7290027600007,306,29.90
7290027600007,307,29.90
7290027600007,314,29.90
7290027600007,329,29.90
7290027600007,349,24.90
7290027600007,496,24.90
7290027600007,606,24.90
7290027600007,607,24.90
7290027600007,608,24.90
7290027600007,609,24.90
7290027600007,610,24.90
7290027600007,611,24.90
7290027600007,773,26.90
7290027600007,778,26.90
7290027600007,789,26.90
7290027600007,812,24.90
