chain_id,store_id,price
7290027600007,176,9.90
7290027600007,448,9.90
7290055700007,83,11.90
7290058134977,2,10.9
7290058134977,3,10.9
7290058134977,5,10.9
7290058134977,6,10.9
7290058134977,17,10.9
7290058134977,18,9.9
7290058134977,19,10.9
7290058134977,21,10
7290058134977,22,10.9
7290058134977,23,10
7290058134977,31,10.9
7290058134977,32,10.9
7290058134977,33,10.9
7290058134977,34,10.9
7290058134977,37,10.9
7290058134977,38,10.9
7290058134977,39,10.9
7290058134977,41,9.9
7290058134977,42,10
7290058148776,11,9.9
7290058148776,12,9.9
7290058148776,311,9.9
7290058148776,312,9.9
7290058159628,1,9.9
7290058159628,5,9.9
7290058159628,8,9.9
7290058159628,16,9.9
7290058159628,21,9.9
7290058159628,26,9.9
7290058159628,27,9.9
7290058159628,28,9.9
7290058159628,40,9.9
7290058159628,44,9.9
7290058159628,46,9.9
7290058159628,47,9.9
7290058159628,48,9.9
7290058159628,50,9.9
7290058159628,60,9.9
7290058160839,1,9.9
7290058160839,4,9.9
7290058160839,6,9.9
7290058160839,9,9.9
7290058160839,15,9.9
7290058160839,20,9.9
7290058160839,24,9.9
7290058160839,25,9.9
7290058160839,26,9.9
7290058160839,27,9.9
7290058160839,28,9.9
7290058160839,33,9.9
7290058160839,34,9.9
7290058160839,39,9.9
7290058160839,40,9.9
7290058160839,41,9.9
7290058160839,42,9.9
7290058160839,43,9.9
7290058160839,46,9.9
7290058160839,52,9.9
7290058160839,152,9.9
7290058160839,216,9.9
7290058160839,218,9.9
7290058160839,221,9.9
7290058160839,224,9.9
7290058160839,225,9.9
7290058160839,226,9.9
7290058160839,228,9.9
7290058160839,229,9.9
7290058160839,232,9.9
7290058160839,233,9.9
7290058160839,238,9.9
7290058160839,240,9.9
7290058160839,241,9.9
7290058160839,242,9.9
7290058160839,243,9.9
7290058160839,245,9.9
7290058160839,247,9.9
7290058160839,251,9.9
7290058160839,253,9.9
7290058160839,303,9.9
7290058173198,5,10.9
7290058173198,19,10.9
7290725900003,2740,11.90
7290725900003,2750,11.90
7291059100008,2,9.90
7291059100008,4,9.90
7291059100008,8,9.90
7291059100008,9,9.90
