chain_id,store_id,price
7290055700007,140,15.90
7290055700007,191,15.90
7290055700007,256,15.90
7290055700007,620,15.90
7290055700007,906,15.90
7290055700007,1190,15.90
7290055700007,1295,15.90
7290055700007,1368,15.90
7290055700007,1430,15.90
7290055700007,2040,15.90
7290055700007,2320,15.90
7290055700007,2577,15.90
7290055700007,3506,15.90
7290055700007,4170,15.90
7290055700007,4280,15.90
7290055700014,2150,12.80
7290058108879,8,10.9
7290058108879,10,10.9
7290058108879,12,10.9
7290058108879,13,10.9
7290058108879,16,10.9
7290785400000,2,14.90
7290785400000,3,14.90
7290785400000,8,14.90
7290785400000,10,14.90
7290785400000,11,14.90
7290785400000,12,14.90
7290785400000,13,14.90
7290785400000,14,14.90
7290785400000,15,14.90
7290785400000,16,14.90
7290785400000,17,14.90
7290785400000,18,14.90
7290785400000,21,14.90
7290785400000,22,14.90
7290785400000,23,14.90
7290785400000,513,14.90
7290785400000,516,14.90
7290785400000,518,14.90
