chain_id,store_id,price
7290058159628,2,15.9
7290058159628,4,16.9
7290058159628,8,15.9
7290058159628,11,15.9
7290058159628,13,15.9
7290058159628,16,15.9
7290058159628,17,16.9
7290058159628,21,15.9
7290058159628,22,15.9
7290058159628,27,15.9
7290058159628,45,15.9
7290058159628,46,15.9
7290058159628,48,15.9
7290492000005,549,19.30
7290873255550,2,16.50
7290873255550,3,16.50
7290873255550,6,16.50
7290873255550,12,16.50
7290873255550,14,16.50
7290873255550,15,16.50
7290873255550,17,16.50
7290873255550,18,16.50
7290873255550,19,16.50
7290873255550,20,16.50
7290873255550,22,16.50
7290873255550,51,17.90
7290873255550,52,16.50
7290873255550,56,18.50
7290873255550,58,18.50
7290873255550,71,18.50
7290873255550,75,18.50
7290873255550,82,18.50
7290873255550,83,18.50
7290873255550,86,18.50
7290873255550,87,16.50
7290873255550,91,18.50
7290873255550,502,16.50
7290873255550,503,16.50
7290873255550,514,16.50
7290873255550,515,16.50
7290873255550,519,16.50
