chain_id,store_id,price
7290027600007,4,95.00
7290027600007,5,95.00
7290027600007,7,95.00
7290027600007,9,95.00
7290027600007,14,89.00
7290027600007,17,95.00
7290027600007,23,95.00
7290027600007,24,95.00
7290027600007,27,95.00
7290027600007,28,95.00
7290027600007,34,95.00
7290027600007,35,89.00
7290027600007,37,95.00
7290027600007,45,89.00
7290027600007,46,83.00
7290027600007,49,89.00
7290027600007,50,95.00
7290027600007,55,83.00
7290027600007,65,89.00
7290027600007,72,95.00
7290027600007,77,89.00
7290027600007,80,95.00
7290027600007,91,89.00
7290027600007,92,89.00
7290027600007,93,95.00
7290027600007,95,89.00
7290027600007,96,89.00
7290027600007,97,89.00
7290027600007,98,89.00
7290027600007,102,95.00
7290027600007,103,95.00
7290027600007,105,89.00
7290027600007,106,89.00
7290027600007,107,89.00
7290027600007,113,89.00
7290027600007,121,89.00
7290027600007,122,89.00
7290027600007,130,89.00
7290027600007,134,89.00
7290027600007,135,89.00
7290027600007,138,89.00
7290027600007,139,89.00
7290027600007,144,89.00
7290027600007,151,89.00
7290027600007,152,89.00
7290027600007,153,89.00
7290027600007,159,89.00
7290027600007,163,89.00
7290027600007,166,89.00
7290027600007,168,95.00
7290027600007,173,89.00
7290027600007,174,89.00
7290027600007,180,89.00
7290027600007,181,89.00
7290027600007,182,89.00
7290027600007,187,89.00
7290027600007,189,89.00
7290027600007,195,89.00
7290027600007,203,89.00
7290027600007,209,89.00
7290027600007,211,89.00
7290027600007,214,89.00
7290027600007,215,89.00
7290027600007,218,89.00
7290027600007,222,89.00
7290027600007,227,89.00
7290027600007,228,95.00
7290027600007,248,89.00
7290027600007,249,89.00
7290027600007,250,89.00
7290027600007,251,89.00
7290027600007,255,89.00
7290027600007,258,89.00
7290027600007,259,89.00
7290027600007,261,89.00
7290027600007,262,95.00
7290027600007,283,89.00
7290027600007,284,95.00
7290027600007,297,89.00
7290027600007,302,95.00
7290027600007,312,89.00
7290027600007,316,95.00
7290027600007,330,95.00
7290027600007,333,95.00
7290027600007,336,95.00
7290027600007,339,89.00
7290027600007,342,89.00
7290027600007,357,89.00
7290027600007,361,89.00
7290027600007,366,95.00
7290027600007,396,89.00
7290027600007,413,89.00
