chain_id,store_id,price
7290058198450,24,29
7290058198450,36,29
7290058198450,39,29
7290644700005,112,36.00
7290644700005,113,36.00
7290644700005,132,36.00
7290644700005,134,36.00
7290644700005,142,36.00
7290644700005,158,36.00
7290644700005,177,36.00
7290644700005,179,36.00
7290644700005,208,36.00
7290644700005,212,36.00
7290644700005,235,36.00
7290644700005,254,36.00
7290644700005,256,36.00
7290644700005,261,36.00
7290644700005,308,36.00
7290644700005,324,36.00
7290644700005,335,36.00
7290644700005,343,36.00
7290644700005,355,36.00
7290644700005,375,36.00
7290644700005,506,36.00
7290644700005,514,36.00
7290644700005,536,36.00
7290644700005,542,36.00
7290644700005,601,36.00
7290644700005,604,36.00
7290644700005,6107,36.00
