chain_id,store_id,price
7290027600007,176,32.90
7290027600007,448,32.90
7290873255550,2,46.90
7290873255550,3,46.90
7290873255550,6,46.90
7290873255550,7,46.90
7290873255550,10,46.90
7290873255550,12,46.90
7290873255550,13,46.90
7290873255550,14,46.90
7290873255550,15,46.90
7290873255550,17,46.90
7290873255550,18,46.90
7290873255550,19,46.90
7290873255550,20,46.90
7290873255550,22,46.90
7290873255550,23,46.90
7290873255550,24,44.90
7290873255550,30,46.90
7290873255550,51,48.90
7290873255550,54,48.90
7290873255550,56,48.90
7290873255550,61,44.90
7290873255550,63,48.90
7290873255550,67,48.90
7290873255550,71,48.90
7290873255550,73,44.90
7290873255550,74,48.90
7290873255550,75,48.90
7290873255550,82,48.90
7290873255550,83,48.90
7290873255550,87,46.90
7290873255550,156,46.90
7290873255550,502,44.90
7290873255550,514,44.90
7290873255550,519,44.90
