chain_id,store_id,price
7290027600007,1,9.90
7290027600007,2,9.90
7290027600007,4,9.90
7290027600007,13,8.90
7290027600007,17,9.90
7290027600007,22,9.90
7290027600007,32,9.90
7290027600007,45,8.90
7290027600007,57,9.90
7290027600007,63,14.90
7290027600007,65,8.90
7290027600007,70,9.90
7290027600007,71,8.90
7290027600007,72,9.90
7290027600007,77,8.90
7290027600007,87,8.90
7290027600007,91,8.90
7290027600007,93,9.90
7290027600007,97,8.90
7290027600007,101,9.90
7290027600007,106,8.90
7290027600007,107,8.90
7290027600007,109,9.90
7290027600007,114,8.90
7290027600007,117,9.90
7290027600007,118,8.90
7290027600007,122,8.90
7290027600007,124,8.90
7290027600007,128,8.90
7290027600007,129,8.90
7290027600007,132,8.90
7290027600007,134,8.90
7290027600007,135,8.90
7290027600007,142,8.90
7290027600007,144,8.90
7290027600007,150,9.90
7290027600007,151,8.90
7290027600007,152,8.90
7290027600007,153,8.90
7290027600007,155,8.90
7290027600007,164,9.90
7290027600007,167,8.90
7290027600007,177,8.90
7290027600007,183,8.90
7290027600007,189,8.90
7290027600007,195,8.90
7290027600007,203,8.90
7290027600007,205,8.90
7290027600007,211,8.90
7290027600007,214,8.90
7290027600007,218,8.90
7290027600007,227,8.90
7290027600007,229,8.90
7290027600007,238,8.90
7290027600007,241,8.90
7290027600007,244,8.90
7290027600007,249,8.90
7290027600007,251,8.90
7290027600007,259,8.90
7290027600007,260,8.90
7290027600007,269,8.90
7290027600007,272,9.90
7290027600007,276,8.90
7290027600007,283,8.90
7290027600007,290,10.90
7290027600007,297,8.90
7290027600007,333,9.90
7290027600007,342,8.90
7290027600007,346,10.90
7290027600007,359,8.90
7290027600007,360,9.90
7290027600007,379,9.90
7290027600007,396,8.90
7290027600007,413,8.90
7290027600007,438,9.90
