chain_id,store_id,price
7290055700007,37,12.90
7290055700007,108,12.90
7290055700007,159,12.90
7290055700007,191,12.90
7290055700007,213,12.90
7290055700007,221,12.90
7290055700007,337,12.90
7290055700007,345,12.90
7290055700007,515,12.90
7290055700007,523,12.90
7290055700007,850,12.90
7290055700007,906,12.90
7290055700007,2070,12.90
7290055700007,2180,12.90
7290055700007,2320,12.90
7290055700007,2577,12.90
7290055700007,2960,12.90
7290055700007,2976,12.90
7290055700007,3020,12.90
7290055700007,3050,12.90
7290055700007,3180,12.90
7290055700007,3210,12.90
7290055700007,3280,12.90
7290055700007,3420,12.90
7290055700007,3440,12.90
7290055700007,3506,12.90
7290055700007,4280,12.90
7290725900003,2,12.90
7290725900003,26,12.90
7290725900003,1340,12.90
7290876100000,1,12.90
7290876100000,2,12.90
7290876100000,3,12.90
7290876100000,4,13.90
7290876100000,6,12.90
7290876100000,7,12.90
7290876100000,10,12.90
7290876100000,13,12.90
7290876100000,18,12.90
7290876100000,19,12.90
7290876100000,20,12.90
7290876100000,21,12.90
7290876100000,22,12.90
7290876100000,24,12.90
7290876100000,26,12.90
7290876100000,27,12.90
7290876100000,31,12.90
7290876100000,41,13.90
7290876100000,42,12.90
7290876100000,43,12.90
7290876100000,44,12.90
7290876100000,45,12.90
