chain_id,store_id,price
7290027600007,7,29.90
7290027600007,13,29.90
7290027600007,19,29.90
7290027600007,24,29.90
7290027600007,31,25.90
7290027600007,39,29.90
7290027600007,47,23.90
7290027600007,55,23.90
7290027600007,91,29.90
7290027600007,95,29.90
7290027600007,103,29.90
7290027600007,106,29.90
7290027600007,110,23.90
7290027600007,117,29.90
7290027600007,144,29.90
7290027600007,151,29.90
7290027600007,197,23.90
7290027600007,233,25.90
7290027600007,266,25.50
7290027600007,276,29.90
7290027600007,316,29.90
7290027600007,323,29.90
7290027600007,336,29.90
7290027600007,342,29.90
7290027600007,364,23.90
7290027600007,371,29.90
