chain_id,store_id,price
7290027600007,12,4.90
7290027600007,15,4.90
7290027600007,21,4.90
7290027600007,73,3.90
7290027600007,81,3.90
7290027600007,111,3.90
7290027600007,133,3.90
7290027600007,219,3.90
7290027600007,234,3.90
7290027600007,288,4.90
7290027600007,300,3.90
7290027600007,307,4.90
7290027600007,314,4.90
7290027600007,329,4.90
7290027600007,349,3.90
7290027600007,606,3.90
7290027600007,607,3.90
7290027600007,608,3.90
7290027600007,609,3.90
7290027600007,610,3.90
7290027600007,611,3.90
7290027600007,778,4.90
7290058108879,13,5.9
7290058159628,9,4.9
7290700100008,4,4.90
7290700100008,6,4.90
7290700100008,8,4.90
7290700100008,9,4.90
7290785400000,2,5.50
7290785400000,11,5.50
7290785400000,18,5.50
7290785400000,20,5.50
7290785400000,23,5.50
7290785400000,518,5.50
7290873255550,3,5.90
7291059100008,3,4.50
