chain_id,store_id,price
7290027600007,45,34.90
7290027600007,71,34.90
7290027600007,77,34.90
7290027600007,87,34.90
7290027600007,118,29.80
7290027600007,121,34.90
7290027600007,125,34.90
7290027600007,218,34.90
7290027600007,242,36.90
7290027600007,244,34.90
7290027600007,260,34.90
7290027600007,413,34.90
7290027600007,639,36.90
7290027600007,654,36.90
7290027600007,670,36.90
7290058197699,124,31.9
7290058197699,131,31.9
7290058197699,148,31.9
7290058197699,150,31.9
7290058197699,151,31.9
7290058197699,751,31.9
7290058197699,753,31.9
7290058197699,754,31.9
7290058197699,910,31.9
7290058197699,911,31.9
7290058197699,952,31.9
7290172900007,2,37.90
7290172900007,7,10.00
7290172900007,13,37.90
7290172900007,33,37.90
7290172900007,75,37.90
7290172900007,76,37.90
7290172900007,106,37.90
7290172900007,107,37.90
7290172900007,127,37.90
7290172900007,182,20.00
7290172900007,193,37.90
7290172900007,205,37.90
7290172900007,210,37.90
7290172900007,212,37.90
7290172900007,232,37.90
7290172900007,242,37.90
7290172900007,276,37.90
7290172900007,293,37.90
7290172900007,294,20.90
7290172900007,296,37.90
7290172900007,309,37.90
