chain_id,store_id,price
7290027600007,176,16.90
7290103152017,1,17.90
7290103152017,6,17.90
7290103152017,10,17.90
7290103152017,13,17.90
7290103152017,16,17.90
7290103152017,23,17.90
7290103152017,25,17.90
7290103152017,26,17.90
7290103152017,31,17.90
7290639000004,2,21.90
7290639000004,4,21.90
7290639000004,5,21.90
7290639000004,8,21.90
7290639000004,10,21.90
7290696200003,22,20.90
7290696200003,45,20.90
7290696200003,80,20.90
7290696200003,81,20.90
7290696200003,92,20.90
7290803800003,17,21.90
7290803800003,40,21.90
