chain_id,store_id,price
7290027600007,12,5.80
7290027600007,15,5.80
7290027600007,66,5.80
7290027600007,73,5.80
7290027600007,78,5.80
7290027600007,81,5.80
7290027600007,111,5.80
7290027600007,133,5.80
7290027600007,176,5.80
7290027600007,207,5.80
7290027600007,219,5.80
7290027600007,257,5.80
7290027600007,295,5.80
7290027600007,300,5.80
7290027600007,349,5.80
7290027600007,448,5.80
7290027600007,496,4.90
7290027600007,606,5.80
7290027600007,607,5.80
7290027600007,608,5.80
7290027600007,773,6.90
7290027600007,789,6.90
7290027600007,812,5.80
7290058134977,1,6.9
7290058134977,2,5.9
7290058134977,3,6.9
7290058134977,5,6.9
7290058134977,17,6.9
7290058134977,18,5.9
7290058134977,23,4.9
7290058134977,31,6.9
7290058134977,34,6.9
7290058134977,39,5.9
7290058134977,41,5.9
7290058134977,42,5.9
7290058140886,12,4.90
7290058140886,20,4.90
7290058140886,22,4.90
7290058140886,39,6.4
7290058148776,4,5.9
7290058148776,6,7.9
7290058148776,11,7.9
7290058148776,12,5.9
7290058159628,2,6.5
7290058159628,6,6.5
7290058159628,11,6.5
7290058159628,13,6.5
7290058159628,20,6.5
7290058159628,21,6.5
7290058159628,22,6.5
7290058159628,26,6.5
7290058159628,28,6.5
7290058159628,29,6.5
7290058159628,40,6.5
7290058159628,48,6.5
7290700100008,1,6.90
7290700100008,2,6.90
7290700100008,4,6.90
7290700100008,5,6.90
7290700100008,6,6.90
7290700100008,9,6.90
7290876100000,14,5.90
7290876100000,18,5.90
7290876100000,22,5.90
7290876100000,31,5.90
7290876100000,32,5.90
7290876100000,37,5.90
7290876100000,38,5.90
7290876100000,40,5.90
7290876100000,41,5.90
