chain_id,store_id,price
7290027600007,13,69.90
7290027600007,14,69.90
7290027600007,45,69.90
7290027600007,69,69.90
7290027600007,71,69.90
7290027600007,80,69.90
7290027600007,91,69.90
7290027600007,97,69.90
7290027600007,105,69.90
7290027600007,107,69.90
7290027600007,113,69.90
7290027600007,118,59.70
7290027600007,132,69.90
7290027600007,135,69.90
7290027600007,139,69.90
7290027600007,155,69.90
7290027600007,163,69.90
7290027600007,174,69.90
7290027600007,203,69.90
7290027600007,211,69.90
7290027600007,212,69.90
7290027600007,229,69.90
7290027600007,232,69.90
7290027600007,259,69.90
7290027600007,260,69.90
7290027600007,271,69.90
7290027600007,272,69.90
7290027600007,281,69.90
7290027600007,333,69.90
7290027600007,350,69.90
7290027600007,357,69.90
7290027600007,361,69.90
7290027600007,396,69.90
7290103152017,1,54.90
7290103152017,5,54.90
7290103152017,6,54.90
7290103152017,9,54.90
7290103152017,10,54.90
7290103152017,11,54.90
7290103152017,13,54.90
7290103152017,14,79.90
7290103152017,15,54.90
7290103152017,20,54.90
7290103152017,22,54.90
7290103152017,23,54.90
7290103152017,24,54.90
7290103152017,25,54.90
7290103152017,26,54.90
7290103152017,30,54.90
7290103152017,31,54.90
7291056200008,330,73.90
