chain_id,store_id,price
7290058140886,2,7.90
7290058140886,6,7.90
7290058140886,10,7.90
7290058140886,16,7.90
7290058140886,39,7.9
7290058140886,43,7.90
7290058140886,46,7.90
7290058140886,56,7.90
7290058140886,203,6.80
7290058148776,12,9.9
7290639000004,1,8.90
7290639000004,2,8.90
7290639000004,3,8.90
7290639000004,4,8.90
7290639000004,5,8.90
7290639000004,6,8.90
7290639000004,8,8.90
7290639000004,9,8.90
7290639000004,10,8.90
7290700100008,1,9.90
7290700100008,2,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,9,9.90
7291059100008,5,10.00
7291059100008,8,10.00
