chain_id,store_id,price
7290696200003,1,138
7290696200003,2,138
7290696200003,9,138
7290696200003,23,138
7290696200003,25,138
7290696200003,27,138
7290696200003,28,138
7290696200003,29,138
7290696200003,38,138
7290696200003,46,138
7290696200003,48,138
7290696200003,51,138
7290696200003,53,138
7290696200003,68,149
7290696200003,69,138
7290696200003,70,138
7290696200003,71,138
7290696200003,73,138
7290696200003,74,138
7290696200003,81,138
7290696200003,88,138
7290696200003,89,138
7290696200003,97,138
