chain_id,store_id,price
7290172900007,15,74.90
7290172900007,16,74.90
7290172900007,67,74.90
7290172900007,97,84.90
7290172900007,107,84.90
7290172900007,117,74.90
7290172900007,119,84.90
7290172900007,126,84.90
7290172900007,128,74.90
7290172900007,129,74.90
7290172900007,135,74.90
7290172900007,152,84.90
7290172900007,158,74.90
7290172900007,168,84.90
7290172900007,174,84.90
7290172900007,178,74.90
7290172900007,225,84.90
7290172900007,228,74.90
7290172900007,273,74.90
7290172900007,279,74.90
7290172900007,291,74.90
