chain_id,store_id,price
7290027600007,12,14.90
7290027600007,14,19.90
7290027600007,15,14.90
7290027600007,21,14.90
7290027600007,41,17.90
7290027600007,45,19.90
7290027600007,65,19.90
7290027600007,73,14.90
7290027600007,78,14.90
7290027600007,91,19.90
7290027600007,106,19.90
7290027600007,111,14.90
7290027600007,118,17.00
7290027600007,121,19.90
7290027600007,122,19.90
7290027600007,125,19.90
7290027600007,128,19.90
7290027600007,129,19.90
7290027600007,133,14.90
7290027600007,134,19.90
7290027600007,135,19.90
7290027600007,138,19.90
7290027600007,144,19.90
7290027600007,155,19.90
7290027600007,166,19.90
7290027600007,176,19.50
7290027600007,180,19.90
7290027600007,181,19.90
7290027600007,190,19.90
7290027600007,195,19.90
7290027600007,201,17.90
7290027600007,203,19.90
7290027600007,205,19.90
7290027600007,210,19.90
7290027600007,211,19.90
7290027600007,214,19.90
7290027600007,218,19.90
7290027600007,219,14.90
7290027600007,227,19.90
7290027600007,234,14.90
7290027600007,241,19.90
7290027600007,242,17.90
7290027600007,243,17.90
7290027600007,244,19.90
7290027600007,249,19.90
7290027600007,251,19.90
7290027600007,258,19.90
7290027600007,259,19.90
7290027600007,269,19.90
7290027600007,276,19.90
7290027600007,283,19.90
7290027600007,295,14.90
7290027600007,298,17.90
7290027600007,300,14.90
7290027600007,306,14.90
7290027600007,307,14.90
7290027600007,329,14.90
7290027600007,342,19.90
7290027600007,345,17.90
7290027600007,349,14.90
7290027600007,396,19.90
7290027600007,413,19.90
7290027600007,476,17.90
7290027600007,496,14.90
7290027600007,606,14.90
7290027600007,607,14.90
7290027600007,608,14.90
7290027600007,609,14.90
7290027600007,610,14.90
7290027600007,611,14.90
7290027600007,612,17.90
7290027600007,613,17.90
7290027600007,614,17.90
7290027600007,617,17.90
7290027600007,618,17.90
7290027600007,620,15.20
7290027600007,621,17.90
7290027600007,623,17.90
7290027600007,631,17.90
7290027600007,638,17.90
7290027600007,639,17.90
7290027600007,640,17.90
7290027600007,643,17.90
7290027600007,645,17.90
7290027600007,650,17.90
7290027600007,651,17.90
7290027600007,652,17.90
7290027600007,653,17.90
7290027600007,655,17.90
7290027600007,660,17.90
7290027600007,662,17.90
7290027600007,663,17.90
7290027600007,668,17.90
7290027600007,670,17.90
7290027600007,672,17.90
7290027600007,674,17.90
7290027600007,678,17.90
7290027600007,681,17.90
7290027600007,682,17.90
7290027600007,685,17.90
7290027600007,687,17.90
7290027600007,698,17.90
7290027600007,762,17.90
7290027600007,763,17.90
7290027600007,781,17.90
7290027600007,783,17.90
7290027600007,788,17.90
7290027600007,812,14.90
7290055700007,108,21.90
7290055700007,1112,21.90
7290055700007,1147,21.90
7290055700007,1190,21.90
7290055700007,2180,21.90
7290055700007,2530,21.90
7290055700007,2976,21.90
7290055700007,3050,21.90
7290055700007,4220,21.90
7290055700014,9,19.90
7290055700014,15,19.90
7290058108879,13,20.9
7290058134977,2,19.9
7290058134977,21,19.9
7290058134977,23,19.9
7290058134977,32,19.9
7290058134977,33,19.9
7290058134977,34,19.9
7290058134977,36,19.9
7290058134977,41,19.9
7290058140886,1,19.90
7290058140886,2,19.90
7290058140886,5,19.90
7290058140886,7,19.90
7290058140886,8,19.90
7290058140886,9,19.90
7290058140886,10,19.90
7290058140886,11,19.90
7290058140886,13,19.90
7290058140886,14,19.90
7290058140886,15,19.90
7290058140886,16,19.90
7290058140886,19,19.90
7290058140886,20,19.90
7290058140886,22,19.90
7290058140886,23,19.90
7290058140886,24,19.90
7290058140886,25,19.90
7290058140886,29,19.90
7290058140886,32,19.90
7290058140886,33,19.90
7290058140886,35,19.90
7290058140886,36,19.90
7290058140886,37,19.90
7290058140886,38,19.90
7290058140886,39,19.9
7290058140886,40,19.90
7290058140886,42,19.90
7290058140886,43,19.90
7290058140886,44,19.90
7290058140886,48,19.90
7290058140886,49,19.90
7290058140886,53,19.90
7290058140886,54,19.90
7290058140886,55,19.90
7290058140886,57,19.90
7290058140886,62,19.90
7290058140886,63,19.90
7290058140886,203,17.00
7290058160839,6,19.9
7290058160839,20,19.9
7290058160839,31,19.9
7290058160839,32,19.9
7290058160839,34,19.9
7290058160839,42,19.9
7290058160839,51,19.9
7290058160839,152,19.9
7290058160839,218,19.9
7290058160839,228,19.9
7290058160839,244,19.9
7290058160839,300,19.9
7290058160839,303,19.9
7290058173198,4,20.9
7290058173198,6,20.9
7290058173198,9,20.9
7290058173198,11,20.9
7290058173198,13,20.9
7290058173198,14,20.9
7290058173198,16,20.9
7290058173198,30,20.9
7290058173198,32,20.9
7290058173198,36,20.9
7290058173198,37,20.9
7290058173198,38,20.9
7290103152017,1,19.50
7290103152017,3,14.90
7290103152017,5,19.50
7290103152017,6,19.50
7290103152017,10,19.50
7290103152017,11,14.90
7290103152017,13,19.50
7290103152017,14,19.50
7290103152017,15,19.50
7290103152017,16,19.50
7290103152017,20,19.50
7290103152017,22,19.50
7290103152017,25,19.50
7290103152017,26,19.50
7290103152017,28,19.50
7290103152017,30,19.50
7290103152017,31,19.50
7290172900007,1,23.90
7290172900007,2,23.90
7290172900007,4,23.90
7290172900007,5,23.90
7290172900007,6,23.90
7290172900007,7,23.90
7290172900007,8,23.90
7290172900007,9,23.90
7290172900007,10,23.90
7290172900007,12,23.90
7290172900007,13,23.90
7290172900007,14,21.90
7290172900007,15,23.90
7290172900007,16,21.90
7290172900007,17,23.90
7290172900007,18,23.90
7290172900007,20,23.90
7290172900007,24,23.90
7290172900007,25,23.90
7290172900007,26,23.90
7290172900007,27,21.90
7290172900007,28,23.90
7290172900007,29,21.90
7290172900007,30,23.90
7290172900007,32,23.90
7290172900007,33,23.90
7290172900007,35,23.90
7290172900007,36,23.90
7290172900007,38,23.90
7290172900007,39,23.90
7290172900007,40,21.90
7290172900007,42,23.90
7290172900007,43,21.90
7290172900007,44,23.90
7290172900007,45,23.90
7290172900007,46,23.90
7290172900007,47,23.90
7290172900007,48,21.90
7290172900007,49,23.90
7290172900007,50,23.90
7290172900007,51,23.90
7290172900007,52,23.90
7290172900007,53,14.90
7290172900007,54,21.90
7290172900007,55,23.90
7290172900007,56,21.90
7290172900007,57,23.90
7290172900007,59,23.90
7290172900007,61,23.90
7290172900007,64,23.90
7290172900007,65,23.90
7290172900007,66,23.90
7290172900007,67,23.90
7290172900007,68,23.90
7290172900007,71,23.90
7290172900007,72,23.90
7290172900007,73,23.90
7290172900007,74,21.90
7290172900007,75,23.90
7290172900007,76,23.90
7290172900007,77,21.90
7290172900007,78,21.90
7290172900007,79,23.90
7290172900007,81,23.90
7290172900007,82,23.90
7290172900007,83,23.90
7290172900007,84,19.90
7290172900007,85,21.90
7290172900007,86,23.90
7290172900007,87,23.90
7290172900007,88,23.90
7290172900007,90,23.90
7290172900007,91,23.90
7290172900007,92,23.90
7290172900007,93,23.90
7290172900007,94,23.90
7290172900007,95,23.90
7290172900007,96,23.90
7290172900007,97,23.90
7290172900007,98,23.90
7290172900007,100,23.90
7290172900007,101,23.90
7290172900007,102,23.90
7290172900007,103,23.90
7290172900007,104,23.90
7290172900007,105,23.90
7290172900007,106,21.90
7290172900007,107,23.90
7290172900007,108,21.90
7290172900007,109,23.90
7290172900007,110,21.90
7290172900007,111,23.90
7290172900007,112,18.70
7290172900007,113,23.90
7290172900007,114,23.90
7290172900007,115,23.90
7290172900007,116,23.90
7290172900007,117,23.90
7290172900007,118,21.90
