chain_id,store_id,price
7290055700007,37,34.90
7290055700007,191,35.90
7290055700007,213,37.90
7290055700007,329,37.90
7290055700007,337,37.90
7290055700007,752,37.90
7290055700007,981,35.90
7290055700007,1139,37.90
7290055700007,1171,37.90
7290055700007,1190,37.90
7290055700007,1368,37.90
7290055700007,1430,37.90
7290055700007,2040,37.90
7290055700007,2070,37.90
7290055700007,2190,37.90
7290055700007,2240,37.90
7290055700007,2320,37.90
7290055700007,2330,37.90
7290055700007,2410,37.90
7290055700007,2530,37.90
7290055700007,2976,35.90
7290055700007,3440,37.90
7290055700007,3506,34.90
7290055700007,3580,37.90
7290055700007,3600,35.90
7290055700007,3850,37.90
7290055700007,4280,37.90
7290055700007,4420,37.90
