chain_id,store_id,price
7290058160839,216,18.9
7290058160839,246,18.9
7290058160839,274,18.9
7290058160839,301,18.9
7290700100008,4,17.90
7290700100008,5,17.90
7290700100008,6,17.90
7290700100008,9,17.90
7290785400000,2,17.90
7290785400000,3,17.90
7290785400000,4,17.90
7290785400000,5,17.90
7290785400000,8,17.90
7290785400000,10,17.90
7290785400000,11,17.90
7290785400000,12,17.90
7290785400000,13,17.90
7290785400000,14,17.90
7290785400000,15,17.90
7290785400000,16,17.90
7290785400000,17,17.90
7290785400000,18,17.90
7290785400000,19,17.90
7290785400000,20,17.90
7290785400000,21,17.90
7290785400000,22,17.90
7290785400000,23,17.90
7290785400000,116,17.90
7290785400000,513,17.90
7290785400000,516,17.90
7290785400000,518,17.90
7290876100000,1,19.90
7290876100000,2,19.90
7290876100000,3,19.90
7290876100000,4,19.90
7290876100000,5,19.90
7290876100000,7,19.90
7290876100000,8,19.90
7290876100000,10,19.90
7290876100000,11,19.90
7290876100000,12,19.90
7290876100000,13,19.90
7290876100000,16,19.90
7290876100000,18,19.90
7290876100000,19,19.90
7290876100000,20,19.90
7290876100000,21,19.90
7290876100000,22,19.90
7290876100000,24,19.90
7290876100000,26,19.90
7290876100000,27,19.90
7290876100000,29,19.90
7290876100000,31,19.90
7290876100000,32,19.90
7290876100000,35,19.90
7290876100000,37,19.90
7290876100000,38,19.90
7290876100000,39,19.90
7290876100000,40,19.90
7290876100000,43,19.90
7290876100000,44,19.90
7290876100000,46,19.90
