chain_id,store_id,price
7290873255550,2,42.90
7290873255550,3,42.90
7290873255550,7,42.90
7290873255550,10,42.90
7290873255550,12,42.90
7290873255550,13,42.90
7290873255550,15,42.90
7290873255550,18,42.90
7290873255550,19,42.90
7290873255550,20,42.90
7290873255550,22,42.90
7290873255550,23,42.90
7290873255550,30,42.90
7290873255550,51,43.90
7290873255550,52,42.90
7290873255550,56,41.90
7290873255550,57,43.90
7290873255550,58,43.90
7290873255550,59,43.90
7290873255550,61,43.90
7290873255550,62,43.90
7290873255550,63,43.90
7290873255550,65,41.90
7290873255550,68,43.90
7290873255550,70,43.90
7290873255550,74,43.90
7290873255550,79,41.90
7290873255550,84,43.90
7290873255550,514,42.90
7290873255550,515,42.90
7290873255550,519,42.90
