chain_id,store_id,price
7290027600007,261,19.90
7290027600007,413,19.90
7290027600007,610,18.90
7290027600007,623,21.90
7290027600007,812,18.90
7290055700007,329,21.90
7290055700007,3990,21.90
7290055700007,4640,21.90
7290058108879,5,21.9
7290058108879,6,21.9
7290058108879,15,21.9
7290058134977,18,19.9
7290058148776,11,19.9
7290058197699,952,19.9
7290492000005,656,21.90
7290526500006,1,0.00
7290639000004,8,21.90
7290700100008,4,19.90
7290725900003,30,17.90
7290725900003,2560,20.90
7290785400000,21,19.90
7290785400000,23,19.90
