chain_id,store_id,price
7290725900003,2,5.90
7290725900003,10,5.90
7290725900003,41,5.90
7290725900003,44,5.90
7290725900003,55,5.90
7290725900003,56,5.90
7290725900003,57,5.90
7290725900003,67,6.90
7290725900003,68,6.90
7290725900003,80,6.90
7290725900003,84,6.90
7290725900003,1201,6.90
7290725900003,1252,5.90
7290725900003,1340,5.90
7290725900003,2230,5.90
7290725900003,2310,5.90
7290725900003,2540,6.90
7290725900003,2740,5.90
7290725900003,3010,5.90
7290725900003,3700,5.90
7290725900003,4110,6.90
