chain_id,store_id,price
7290027600007,2,12.50
7290027600007,21,13.90
7290027600007,42,12.50
7290027600007,45,11.90
7290027600007,55,11.90
7290027600007,62,11.90
7290027600007,79,12.50
7290027600007,81,11.90
7290027600007,82,12.50
7290027600007,97,11.90
7290027600007,102,12.50
7290027600007,111,11.90
7290027600007,115,12.50
7290027600007,125,11.90
7290027600007,134,11.90
7290027600007,146,12.50
7290027600007,151,11.90
7290027600007,211,11.90
7290027600007,216,12.50
7290027600007,223,12.50
7290027600007,234,11.90
7290027600007,239,12.50
7290027600007,279,12.50
7290027600007,282,11.90
7290027600007,295,11.90
7290027600007,300,11.90
7290027600007,304,12.50
7290027600007,307,13.90
7290027600007,314,13.90
7290027600007,317,12.50
7290027600007,319,12.50
7290027600007,326,12.50
7290027600007,357,11.90
7290027600007,395,12.50
7290027600007,397,12.50
7290027600007,413,11.90
7290027600007,496,11.90
7290027600007,607,11.90
7290027600007,608,11.90
7290027600007,609,11.90
7290027600007,610,11.90
7290027600007,773,13.90
7290027600007,789,13.90
7290058108879,1,13.9
7290058108879,6,13.9
7290058108879,8,13.9
7290058108879,9,13.9
7290058108879,12,13.9
7290058108879,13,13.9
7290058108879,14,13.9
7290058108879,15,13.9
7290058108879,16,9.9
7290058108879,200,13.9
7290058108879,337,14.9
7290058140886,5,11.90
7290058140886,6,11.90
7290058140886,9,11.90
7290058140886,10,11.90
7290058140886,25,11.90
7290058140886,26,11.90
7290058140886,39,12.1
7290058140886,55,11.90
7290058148776,14,11.9
7290058173198,4,12.9
7290058173198,5,12.9
7290058173198,11,12.9
7290058173198,16,12.9
7290058173198,19,12.9
7290058173198,21,12.9
7290058173198,24,12.9
7290058173198,25,12.9
7290058173198,26,12.9
7290058173198,28,12.9
7290058173198,30,12.9
7290058173198,31,12.9
7290058173198,37,12.9
7290058198450,31,11.9
7290058198450,38,11.9
7290526500006,1,12.90
7290526500006,4,12.90
7290526500006,7,12.90
7290526500006,11,12.90
7290526500006,13,12.90
7290639000004,1,11.90
7290639000004,2,11.90
7290639000004,3,11.90
7290639000004,4,11.90
7290639000004,5,11.90
7290639000004,6,11.90
7290639000004,10,9.90
7290700100008,8,9.90
7290700100008,101,9.90
7290785400000,2,12.90
7290785400000,4,12.90
7290785400000,5,12.90
7290785400000,8,12.90
7290785400000,10,12.90
7290785400000,11,12.90
7290785400000,13,12.90
7290785400000,14,12.90
7290785400000,15,12.90
7290785400000,16,12.90
7290785400000,17,12.90
7290785400000,18,12.90
7290785400000,19,12.90
7290785400000,20,12.90
7290785400000,22,12.90
7290785400000,23,11.90
7290785400000,513,12.90
7290785400000,516,12.90
7290785400000,518,12.90
7290803800003,20,11.90
7290873255550,2,14.60
7290873255550,3,12.50
7290873255550,7,14.60
7290873255550,12,12.50
7290873255550,14,14.60
7290873255550,15,12.50
7290873255550,18,14.60
7290873255550,19,14.60
7290873255550,20,14.60
7290873255550,22,14.60
7290873255550,23,14.60
7290873255550,51,14.90
7290873255550,52,14.60
7290873255550,59,14.90
7290873255550,61,14.90
7290873255550,62,14.90
7290873255550,63,14.90
7290873255550,75,14.90
7290873255550,82,14.90
7290873255550,84,14.90
7290873255550,89,14.90
7290873255550,91,14.90
7290873255550,156,14.60
7290873255550,502,14.60
7290873255550,514,14.60
7290873255550,519,14.60
7290876100000,16,12.90
7290876100000,23,12.90
7290876100000,38,12.90
7291056200008,299,12.90
7291056200008,335,12.90
7291059100008,1,12.90
7291059100008,2,12.90
7291059100008,3,12.90
7291059100008,4,12.90
7291059100008,5,12.90
7291059100008,8,12.90
7291059100008,9,12.90
