chain_id,store_id,price
7290058197699,151,99.9
7290058197699,605,99.9
7290172900007,4,129.00
7290172900007,5,129.00
7290172900007,14,129.00
7290172900007,17,129.00
7290172900007,24,129.00
7290172900007,26,129.00
7290172900007,28,129.00
7290172900007,32,129.00
7290172900007,40,129.00
7290172900007,46,129.00
7290172900007,56,129.00
7290172900007,61,129.00
7290172900007,65,129.00
7290172900007,67,59.00
7290172900007,73,129.00
7290172900007,76,129.00
7290172900007,85,74.90
7290172900007,91,129.00
7290172900007,94,129.00
7290172900007,98,129.00
7290172900007,100,129.00
7290172900007,101,89.90
7290172900007,102,129.00
7290172900007,106,53.20
7290172900007,109,55.00
7290172900007,116,129.00
7290172900007,120,129.00
7290172900007,125,129.00
7290172900007,129,129.00
7290172900007,130,129.00
7290172900007,131,129.00
7290172900007,133,129.00
7290172900007,134,129.00
7290172900007,135,129.00
7290172900007,141,129.00
7290172900007,143,49.00
7290172900007,150,129.00
7290172900007,155,129.00
7290172900007,161,129.00
7290172900007,164,129.00
7290172900007,170,129.00
7290172900007,172,59.90
7290172900007,174,129.00
7290172900007,184,129.00
7290172900007,194,129.00
7290172900007,208,49.00
7290172900007,215,129.00
7290172900007,220,129.00
7290172900007,229,129.00
7290172900007,232,66.70
7290172900007,235,129.00
7290172900007,236,129.00
7290172900007,248,129.00
7290172900007,255,129.00
7290172900007,257,89.90
7290172900007,267,129.00
7290172900007,273,129.00
7290172900007,281,49.00
7290172900007,284,129.00
7290172900007,291,129.00
7290172900007,295,129.00
7290172900007,299,129.00
7290172900007,667,129.00
