chain_id,store_id,price
7290785400000,3,11.90
7290785400000,4,11.90
7290785400000,12,11.90
7290785400000,13,11.90
7290785400000,15,11.90
7290785400000,16,11.90
7290785400000,17,11.90
7290785400000,18,11.90
7290785400000,19,11.90
7290785400000,20,11.90
7290785400000,22,11.90
7290785400000,513,11.90
7290785400000,516,11.90
7290785400000,518,11.90
7290873255550,2,11.90
7290873255550,3,11.90
7290873255550,12,11.90
7290873255550,18,11.90
7290873255550,19,11.90
7290873255550,20,11.90
7290873255550,22,11.90
7290873255550,24,11.90
7290873255550,52,11.90
7290873255550,54,12.90
7290873255550,61,12.90
7290873255550,63,12.90
7290873255550,65,12.90
7290873255550,67,12.90
7290873255550,512,11.90
