chain_id,store_id,price
7290027600007,13,9.90
7290027600007,45,9.90
7290027600007,71,9.90
7290027600007,72,10.90
7290027600007,87,9.90
7290027600007,91,9.90
7290027600007,93,10.90
7290027600007,98,9.90
7290027600007,103,10.90
7290027600007,106,9.90
7290027600007,107,9.90
7290027600007,114,9.90
7290027600007,117,10.90
7290027600007,121,9.90
7290027600007,122,9.90
7290027600007,125,9.90
7290027600007,128,9.90
7290027600007,130,9.90
7290027600007,132,9.90
7290027600007,134,9.90
7290027600007,135,9.90
7290027600007,144,9.90
7290027600007,151,9.90
7290027600007,155,9.90
7290027600007,159,9.90
7290027600007,163,9.90
7290027600007,166,9.90
7290027600007,167,9.90
7290027600007,174,9.90
7290027600007,177,9.90
7290027600007,182,9.90
7290027600007,183,9.90
7290027600007,184,9.90
7290027600007,187,9.90
7290027600007,190,9.90
7290027600007,193,10.90
7290027600007,199,9.90
7290027600007,203,9.90
7290027600007,205,9.90
7290027600007,214,9.90
7290027600007,218,9.90
7290027600007,222,9.90
7290027600007,226,9.90
7290027600007,227,9.90
7290027600007,238,9.90
7290027600007,240,9.90
7290027600007,245,9.90
7290027600007,248,9.90
7290027600007,258,9.90
7290027600007,259,9.90
7290027600007,260,9.90
7290027600007,261,9.90
7290027600007,266,9.30
7290027600007,269,9.90
7290027600007,281,9.90
7290027600007,282,9.90
7290027600007,284,10.90
7290027600007,287,10.90
7290027600007,290,9.90
7290027600007,297,9.90
7290027600007,319,10.90
7290027600007,342,9.90
7290027600007,357,9.90
7290027600007,361,9.90
7290027600007,413,9.90
7290058108879,8,11.9
7290058108879,12,11.9
7290058108879,14,11.9
7290058108879,16,11.9
7290058108879,17,11.9
7290058148776,9,11.9
7290058173198,7,9.9
7290700100008,6,6.90
7290873255550,2,12.40
7290873255550,63,13.40
7290873255550,67,12.90
7290873255550,514,12.40
7291056200008,340,14.90
