chain_id,store_id,price
7290055700007,64,18.90
7290055700007,256,19.90
7290055700007,620,19.90
7290055700007,752,19.90
7290055700007,981,19.90
7290055700007,1295,19.90
7290055700007,2190,19.90
7290055700007,2518,19.90
7290055700007,2960,19.90
7290055700007,4200,19.90
7290055700007,4220,19.90
7290055700007,4640,19.90
7290058108879,6,17.9
7290058108879,8,17.9
7290058108879,10,17.9
7290058108879,12,17.9
7290058108879,13,17.9
7290492000005,450,17.90
7290492000005,655,17.90
7290492000005,656,17.90
7290492000005,657,17.90
7290492000005,709,17.90
7290492000005,715,17.90
7290492000005,717,17.90
7290492000005,722,17.90
7290492000005,723,17.90
7290492000005,727,17.90
7290492000005,730,17.90
7290492000005,733,17.90
7290725900003,30,16.20
7290725900003,44,18.90
7290725900003,55,18.90
7290725900003,56,18.90
7290725900003,63,18.90
7290725900003,830,18.90
7290725900003,1228,18.90
7290725900003,2230,18.90
7290725900003,2560,18.90
7290725900003,2740,18.90
7290725900003,3010,18.90
7290873255550,13,17.90
7290873255550,21,17.90
7290873255550,52,17.90
