chain_id,store_id,price
7290027600007,29,7.50
7290027600007,46,6.50
7290027600007,48,7.50
7290027600007,55,6.50
7290027600007,63,6.50
7290027600007,77,6.50
7290027600007,97,6.50
7290027600007,98,6.50
7290027600007,112,7.50
7290027600007,118,5.50
7290027600007,131,7.50
7290027600007,140,7.50
7290027600007,173,6.50
7290027600007,184,6.50
7290027600007,245,6.50
7290027600007,274,7.50
7290027600007,316,7.50
7290027600007,328,7.50
7290027600007,342,6.50
7290027600007,343,7.50
7290027600007,352,6.50
7290027600007,371,7.50
7290027600007,396,6.50
7290027600007,478,7.50
7290027600007,780,7.50
