chain_id,store_id,price
7290027600007,176,12.90
7290058159628,7,14.9
7290058159628,13,14.9
7290058159628,26,14.9
7290058159628,27,14.9
7290058159628,41,14.9
7290058159628,49,14.9
7290058173198,12,12.9
7290058173198,16,12.9
7290058173198,26,12.9
7290058173198,27,12.9
7290058173198,30,12.9
7290058173198,38,12.9
7290058173198,39,12.9
7290058173198,40,12.9
7290058173198,89,12.9
7290700100008,4,12.90
7290700100008,6,12.90
7290725900003,2750,15.90
7290803800003,1,12.90
7290803800003,4,12.90
7290803800003,5,12.90
7290803800003,7,12.90
7290803800003,9,12.90
7290803800003,13,12.90
7290803800003,16,12.90
7290803800003,17,12.90
7290803800003,21,12.90
7290803800003,22,12.90
7290803800003,24,12.90
7290803800003,25,12.90
7290803800003,26,12.90
7290803800003,27,12.90
7290803800003,28,12.90
7290803800003,29,12.90
7290803800003,30,12.90
7290803800003,31,12.90
7290803800003,33,12.90
7290803800003,34,12.90
7290803800003,35,12.90
7290803800003,37,12.90
7290803800003,39,12.90
7290803800003,40,12.90
7290803800003,42,12.90
7290803800003,50,12.90
7290803800003,53,12.90
7290873255550,6,15.60
7290873255550,15,15.60
7290873255550,17,15.60
7290873255550,18,15.60
7290873255550,30,15.60
7290873255550,51,15.90
7290873255550,68,15.90
7290873255550,75,15.90
7290873255550,80,16.90
7290873255550,82,15.90
7290873255550,86,15.90
7290873255550,89,15.90
7290873255550,156,15.60
