chain_id,store_id,price
7290058140886,2,5.50
7290058140886,11,5.50
7290058140886,16,5.50
7290058140886,24,5.50
7290058140886,27,5.50
7290058140886,28,5.50
7290058140886,30,5.50
7290058140886,32,5.50
7290058140886,34,5.50
7290058140886,36,5.50
7290058140886,37,5.50
7290058140886,39,5
7290058140886,46,5.50
7290058140886,54,5.50
7290058140886,55,5.50
7290058140886,57,5.50
7290058148776,5,5.9
7290700100008,6,5.90
7290700100008,8,5.90
7290700100008,9,5.90
7290785400000,4,5.90
7290785400000,5,5.90
7290785400000,10,5.90
7290785400000,12,5.90
7290785400000,13,5.90
7290785400000,14,5.90
7290785400000,18,5.90
7290785400000,21,5.90
7290785400000,22,5.90
7290785400000,513,5.90
7290785400000,518,5.90
7290803800003,1,5.90
7290803800003,5,5.90
7290803800003,8,5.90
7290803800003,13,5.90
7290803800003,15,5.90
7290803800003,18,5.90
7290803800003,19,5.90
7290803800003,21,5.90
7290803800003,22,5.90
7290803800003,23,5.90
7290803800003,25,5.90
7290803800003,26,5.90
7290803800003,27,5.90
7290803800003,28,5.90
7290803800003,29,5.90
7290803800003,30,5.90
7290803800003,31,5.90
7290803800003,32,5.90
7290803800003,33,5.90
7290803800003,34,5.90
7290803800003,35,5.90
7290803800003,36,5.90
7290803800003,37,5.90
7290803800003,40,5.90
7290803800003,42,5.90
7290876100000,2,6.90
7290876100000,3,6.90
7290876100000,5,6.90
7290876100000,6,6.90
7290876100000,14,6.90
7290876100000,22,6.90
7290876100000,24,6.90
7290876100000,30,6.90
7290876100000,32,6.90
7290876100000,37,6.90
7290876100000,42,6.90
7291056200008,340,5.90
7291056200008,404,5.90
