chain_id,store_id,price
7290633800006,202,23.90
7290633800006,203,23.90
7290633800006,205,23.90
7290633800006,211,24.90
7290633800006,212,24.90
7290633800006,217,24.90
7290633800006,220,24.90
7290633800006,223,24.90
7290633800006,230,23.90
7290633800006,238,24.90
7290633800006,241,23.90
7290633800006,242,24.90
7290633800006,244,24.90
7290633800006,245,23.90
7290633800006,261,24.90
7290633800006,262,24.90
7290633800006,263,23.90
7290633800006,265,23.90
7290633800006,267,24.90
7290633800006,277,24.90
