chain_id,store_id,price
7290058140886,9,16.90
7290058140886,11,16.90
7290058140886,14,16.90
7290058140886,16,16.90
7290058140886,20,16.90
7290058197699,51,19.9
7290058197699,129,19.9
7290058197699,137,19.9
7290058197699,145,19.9
7290058197699,401,19.9
7290058197699,650,19.9
7290058197699,702,19.9
7290058197699,751,19.9
7290633800006,264,19.90
7290661400001,51,19.90
7290661400001,98,17
7290700100008,2,19.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,8,19.90
7291059100008,1,19.90
7291059100008,2,19.90
7291059100008,3,19.90
7291059100008,5,19.90
7291059100008,8,19.90
