chain_id,store_id,price
7290058140886,39,11.8
7290058198450,14,12.9
7290058198450,35,12.9
7290058198450,39,12.9
7290492000005,450,13.90
7290492000005,501,13.90
7290492000005,502,13.90
7290492000005,504,13.90
7290492000005,505,13.90
7290492000005,507,13.90
7290492000005,508,13.90
7290492000005,509,13.90
7290492000005,510,13.90
7290492000005,511,13.90
7290492000005,512,13.90
7290492000005,513,13.90
7290492000005,514,13.90
7290492000005,516,13.90
7290492000005,517,13.90
7290492000005,518,13.90
7290492000005,519,13.90
7290492000005,521,13.90
7290492000005,524,13.90
7290492000005,529,13.90
7290492000005,531,13.90
7290492000005,533,13.90
7290492000005,535,13.90
7290492000005,536,13.90
7290492000005,537,13.90
7290492000005,538,13.90
7290492000005,542,13.90
7290492000005,545,13.90
7290492000005,548,13.90
7290492000005,551,13.90
7290492000005,553,13.90
7290492000005,556,13.90
7290492000005,557,13.90
7290492000005,560,13.90
7290492000005,563,13.90
7290492000005,564,13.90
7290492000005,566,13.90
7290492000005,568,13.90
7290492000005,570,13.90
7290492000005,576,13.90
7290492000005,577,13.90
7290492000005,578,13.90
7290492000005,580,13.90
7290492000005,581,13.90
7290492000005,582,13.90
7290492000005,583,13.90
7290492000005,584,13.90
7290492000005,585,13.90
7290492000005,591,13.90
7290492000005,593,13.90
7290492000005,652,12.90
7290492000005,655,13.90
7290492000005,656,13.90
7290492000005,657,13.90
7290492000005,658,12.90
7290492000005,706,13.90
7290492000005,709,13.90
7290492000005,717,13.90
7290492000005,721,13.90
7290492000005,726,13.90
7290492000005,733,13.90
7290492000005,824,13.90
7290492000005,978,12.90
7290526500006,7,13.90
7290526500006,11,13.90
7290633800006,222,11.90
7290633800006,230,11.90
7290633800006,241,11.90
7290639000004,1,11.90
7290639000004,2,11.90
7290639000004,3,11.90
7290639000004,4,11.90
7290639000004,5,11.90
7290639000004,6,11.90
7290639000004,8,11.90
7290639000004,10,11.90
7290661400001,20,11.90
7290661400001,40,11.90
7290661400001,58,11.90
7290661400001,75,11.90
7290661400001,77,11.90
7290700100008,4,12.90
7290700100008,6,12.90
7290700100008,101,12.90
7290873255550,14,12.50
7290873255550,17,12.50
7290873255550,18,12.50
7290873255550,20,12.50
7290873255550,22,12.50
7290873255550,61,12.90
7290873255550,65,12.90
7290873255550,68,12.90
7290873255550,91,12.90
7290873255550,156,12.50
7290873255550,514,12.50
7291059100008,2,11.90
7291059100008,3,11.90
7291059100008,4,11.90
7291059100008,5,11.90
7291059100008,8,11.90
7291059100008,9,11.90
