chain_id,store_id,price
7290058108879,13,14.9
7290058140886,5,14.50
7290058140886,26,14.50
7290058140886,29,14.50
7290058140886,31,14.50
7290058140886,32,14.50
7290058140886,33,14.50
7290058140886,36,14.50
7290058140886,39,10
7290058140886,40,14.50
7290058140886,50,14.50
7290058140886,55,14.50
7290058140886,62,14.50
7290058159628,45,13.9
7290058173198,32,14.9
7290526500006,11,14.90
7290700100008,2,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290700100008,101,14.90
7290876100000,14,14.90
7290876100000,24,14.90
7290876100000,35,14.90
7290876100000,45,14.90
