chain_id,store_id,price
7290058197699,51,60
7290058197699,115,60
7290058197699,124,60
7290058197699,129,60
7290058197699,141,60
7290058197699,142,60
7290058197699,145,60
7290058197699,150,60
7290058197699,151,60
7290058197699,450,60
7290058197699,601,60
7290058197699,701,60
7290058197699,702,60
7290058197699,750,60
7290058197699,751,60
7290058197699,753,60
7290058197699,804,60
7290058197699,903,60
7290058197699,908,65
7290058197699,909,60
7290058197699,910,60
7290058197699,911,60
7290058197699,912,60
