chain_id,store_id,price
7290633800006,202,36.90
7290633800006,203,36.90
7290633800006,205,36.90
7290633800006,211,36.90
7290633800006,212,36.90
7290633800006,217,36.90
7290633800006,218,36.90
7290633800006,220,36.90
7290633800006,222,33.90
7290633800006,223,36.90
7290633800006,241,36.90
7290633800006,245,36.90
7290633800006,246,36.90
7290633800006,247,36.90
7290633800006,250,36.90
7290633800006,262,36.90
7290633800006,263,36.90
7290633800006,264,36.90
7290633800006,265,36.90
7290633800006,267,36.90
