chain_id,store_id,price
7290027600007,1,12.50
7290027600007,2,12.50
7290027600007,3,12.50
7290027600007,4,12.50
7290027600007,7,12.50
7290027600007,9,12.50
7290027600007,13,10.40
7290027600007,14,10.40
7290027600007,17,12.50
7290027600007,18,10.40
7290027600007,20,11.90
7290027600007,22,12.50
7290027600007,23,12.50
7290027600007,24,12.50
7290027600007,28,12.50
7290027600007,30,12.50
7290027600007,31,11.10
7290027600007,32,12.50
7290027600007,33,12.50
7290027600007,34,12.50
7290027600007,35,10.40
7290027600007,36,12.50
7290027600007,37,12.50
7290027600007,38,12.50
7290027600007,39,12.50
7290027600007,40,12.50
7290027600007,43,12.50
7290027600007,45,10.40
7290027600007,47,9.90
7290027600007,49,10.40
7290027600007,50,12.50
7290027600007,55,9.90
7290027600007,57,12.50
7290027600007,63,9.90
7290027600007,65,10.40
7290027600007,66,8.90
7290027600007,68,10.40
7290027600007,69,12.50
7290027600007,70,12.50
7290027600007,71,10.40
7290027600007,72,12.50
7290027600007,76,10.40
7290027600007,77,10.40
7290027600007,80,12.50
7290027600007,82,12.50
7290027600007,83,10.40
7290027600007,87,10.40
7290027600007,89,10.40
7290027600007,91,10.40
7290027600007,92,10.40
7290027600007,93,12.50
7290027600007,95,10.40
7290027600007,96,10.40
7290027600007,97,10.40
7290027600007,98,10.40
7290027600007,101,12.50
7290027600007,102,12.50
7290027600007,103,12.50
7290027600007,104,12.50
7290027600007,105,10.40
7290027600007,106,10.40
7290027600007,107,10.40
7290027600007,109,12.50
7290027600007,110,9.90
7290027600007,113,10.40
7290027600007,114,10.40
7290027600007,116,12.50
7290027600007,117,12.50
7290027600007,118,8.80
7290027600007,119,9.90
7290027600007,121,10.40
7290027600007,122,10.40
7290027600007,123,10.40
7290027600007,124,10.40
7290027600007,128,10.40
7290027600007,129,10.40
7290027600007,130,10.40
7290027600007,132,10.40
7290027600007,134,10.40
7290027600007,135,10.40
7290027600007,138,10.40
7290027600007,139,10.40
7290027600007,141,10.40
7290027600007,142,10.40
7290027600007,144,10.40
7290027600007,146,12.50
7290027600007,151,10.40
7290027600007,152,10.40
7290027600007,153,10.40
7290027600007,155,10.40
7290027600007,159,10.40
7290027600007,160,12.50
7290027600007,161,10.00
7290027600007,163,10.40
7290027600007,164,12.50
7290027600007,166,10.40
7290027600007,167,10.40
7290027600007,168,12.50
7290027600007,173,10.40
7290027600007,174,10.40
7290027600007,176,8.90
7290027600007,177,10.40
7290027600007,180,10.40
7290027600007,181,10.40
7290027600007,182,10.40
7290027600007,183,10.40
7290027600007,184,10.40
7290027600007,187,10.40
7290027600007,188,10.40
7290027600007,189,10.40
7290027600007,190,10.40
7290027600007,193,12.50
7290027600007,195,10.40
7290027600007,196,12.50
7290027600007,197,9.90
7290027600007,199,10.40
7290027600007,203,10.40
7290027600007,205,10.40
7290027600007,208,8.80
7290027600007,209,10.40
7290027600007,210,10.40
7290027600007,211,10.40
7290027600007,212,12.50
7290027600007,214,10.40
7290027600007,215,10.40
7290027600007,216,12.50
7290027600007,218,10.40
7290027600007,222,10.40
7290027600007,226,10.40
7290027600007,227,10.40
7290027600007,228,12.50
7290027600007,229,10.40
7290027600007,230,12.50
7290027600007,232,12.50
7290027600007,233,11.10
7290027600007,238,10.40
7290027600007,240,10.40
7290027600007,241,10.40
7290027600007,244,10.40
7290027600007,245,10.40
7290027600007,246,7.50
7290027600007,247,12.50
7290027600007,248,10.40
7290027600007,249,10.40
7290027600007,250,10.40
7290027600007,251,10.40
7290027600007,255,10.40
7290027600007,257,10.00
7290027600007,258,10.40
7290027600007,259,9.90
7290027600007,260,10.40
7290027600007,262,12.50
7290027600007,266,10.60
7290027600007,267,10.40
7290027600007,269,10.40
7290027600007,271,12.50
7290027600007,272,12.50
7290027600007,276,10.40
7290027600007,278,12.50
7290027600007,281,10.40
7290027600007,282,10.40
7290027600007,283,10.40
7290027600007,284,12.50
7290027600007,287,12.50
7290027600007,290,10.40
7290027600007,297,10.40
7290027600007,302,12.50
7290027600007,303,12.50
7290027600007,308,12.50
7290027600007,312,10.40
7290027600007,313,12.50
7290027600007,316,12.50
7290027600007,319,12.50
7290027600007,321,9.90
7290027600007,323,11.90
7290027600007,326,12.50
7290027600007,330,12.50
7290027600007,333,12.50
7290027600007,336,12.50
7290027600007,339,10.40
7290027600007,342,10.40
7290027600007,343,12.50
7290027600007,344,10.40
7290027600007,350,10.40
7290027600007,352,9.90
7290027600007,357,10.40
7290027600007,359,10.40
7290027600007,361,10.40
7290027600007,366,12.50
7290027600007,369,12.50
7290027600007,371,12.50
7290027600007,374,12.50
7290027600007,389,12.50
7290027600007,396,10.40
7290027600007,413,10.40
7290027600007,448,8.90
7290027600007,773,10.90
7290027600007,778,10.90
7290027600007,812,8.90
7290055700007,83,9.90
7290055700007,2976,11.90
7290058108879,1,9.9
7290058108879,2,9.9
7290058108879,3,9.9
7290058108879,5,8.9
7290058108879,6,9.9
7290058108879,7,9.9
7290058108879,8,9.9
7290058108879,9,9.9
7290058108879,10,9.9
7290058108879,12,9.9
7290058108879,13,9.9
7290058108879,14,9.9
7290058108879,15,9.9
7290058108879,16,8.9
7290058108879,17,9.9
7290058108879,18,11.9
7290058108879,200,8.9
7290058108879,334,9.9
7290058108879,336,11.9
7290058108879,337,11.9
7290058134977,1,11.4
7290058134977,2,11.4
7290058134977,3,11.4
7290058134977,5,11.4
7290058134977,6,11.4
7290058134977,17,11.4
7290058134977,18,11.4
7290058134977,19,11.4
7290058134977,21,9.3
7290058134977,22,11.4
7290058134977,23,9.3
7290058134977,31,11.4
7290058134977,32,11.4
7290058134977,33,11.4
7290058134977,34,11.4
7290058134977,36,11.4
7290058134977,37,11.4
7290058134977,38,11.4
7290058134977,39,11.4
7290058134977,41,11.4
7290058134977,42,11.4
7290058140886,1,8.90
7290058140886,2,8.90
7290058140886,3,8.90
7290058140886,5,8.90
7290058140886,6,8.90
7290058140886,7,8.90
7290058140886,8,8.90
7290058140886,9,8.90
7290058140886,10,8.90
7290058140886,11,8.90
7290058140886,12,8.90
7290058140886,13,8.90
7290058140886,14,8.90
7290058140886,15,8.90
7290058140886,16,8.90
7290058140886,17,8.90
7290058140886,19,8.90
7290058140886,20,8.90
7290058140886,22,8.90
7290058140886,23,8.90
7290058140886,24,8.90
7290058140886,25,8.90
7290058140886,26,8.90
7290058140886,27,8.90
7290058140886,28,8.90
7290058140886,29,8.90
7290058140886,30,8.90
7290058140886,31,8.90
7290058140886,32,8.90
7290058140886,33,8.90
7290058140886,34,8.90
7290058140886,35,8.90
7290058140886,36,8.90
7290058140886,37,8.90
7290058140886,38,8.90
7290058140886,39,7.6
7290058140886,40,8.90
7290058140886,41,8.90
7290058140886,43,8.90
7290058140886,44,8.90
7290058140886,45,8.90
7290058140886,46,8.90
7290058140886,48,8.90
7290058140886,49,8.90
7290058140886,50,8.90
7290058140886,53,8.90
7290058140886,54,8.90
7290058140886,55,8.90
7290058140886,56,8.90
7290058140886,57,8.90
7290058140886,58,8.90
7290058140886,59,8.90
7290058140886,62,8.90
7290058140886,63,8.90
7290058140886,203,7.60
7290058148776,4,9.9
7290058148776,5,10.9
7290058148776,6,11.9
7290058148776,7,11.9
7290058148776,8,11.9
7290058148776,9,10.9
7290058148776,11,10.9
7290058148776,12,9.9
7290058148776,13,11.9
7290058148776,14,10.9
7290058148776,15,11.9
7290058148776,16,10.9
7290058148776,17,10.9
7290058148776,18,9.9
7290058148776,21,11.9
7290058148776,304,10.9
7290058148776,305,11.9
7290058148776,309,10.9
7290058148776,311,11.9
7290058148776,313,10.9
7290058159628,1,11.9
7290058159628,2,10.9
7290058159628,3,10.9
7290058159628,4,8.9
7290058159628,5,10.9
7290058159628,6,11.9
7290058159628,7,10.9
7290058159628,8,10.9
7290058159628,9,11.9
7290058159628,11,11.9
7290058159628,13,10.9
7290058159628,16,9.9
7290058159628,17,11.9
7290058159628,18,11.9
7290058159628,20,11.9
7290058159628,21,11.9
7290058159628,22,11.9
7290058159628,23,11.9
7290058159628,26,9.9
7290058159628,27,10.9
7290058159628,28,10.9
7290058159628,29,10.9
7290058159628,35,10.9
7290058159628,40,10.9
7290058159628,41,10.9
7290058159628,43,11.9
7290058159628,44,10.9
7290058159628,45,10.9
7290058159628,46,10.9
7290058159628,47,10.9
7290058159628,48,10.9
7290058159628,49,10.9
7290058159628,50,8.9
7290058173198,3,9.9
7290058173198,4,9.9
7290058173198,5,9.9
7290058173198,6,9.9
7290058173198,7,9.9
7290058173198,9,9.9
7290058173198,11,9.9
7290058173198,12,9.9
7290058173198,13,9.9
7290058173198,14,9.9
7290058173198,15,9.9
7290058173198,16,9.9
7290058173198,18,9.9
7290058173198,19,9.9
7290058173198,20,9.9
7290058173198,21,9.9
7290058173198,23,9.9
7290058173198,24,9.9
7290058173198,25,9.9
7290058173198,26,9.9
7290058173198,27,9.9
7290058173198,28,9.9
7290058173198,30,9.9
7290058173198,31,9.9
7290058173198,32,9.9
7290058173198,33,9.9
7290058173198,35,9.9
7290058173198,36,9.9
7290058173198,37,9.9
7290058173198,38,9.9
7290058173198,39,9.9
7290058173198,40,9.9
7290058173198,89,11
7290058198450,3,12.9
7290058198450,4,12.9
7290058198450,5,12.9
7290058198450,8,12.9
7290058198450,10,12.9
7290058198450,11,12.9
7290058198450,14,12.9
7290058198450,18,12.9
7290058198450,19,12.9
7290058198450,23,12.9
7290058198450,24,12.9
7290058198450,31,12.9
7290058198450,32,12.9
7290058198450,33,12.9
7290058198450,34,12.9
7290058198450,35,11.9
7290058198450,36,11.9
7290058198450,37,11.9
7290058198450,38,11.9
7290058198450,39,12.9
7290103152017,1,8.90
7290103152017,3,8.90
7290103152017,5,7.90
7290103152017,6,8.90
7290103152017,9,8.90
7290103152017,10,8.90
7290103152017,11,7.50
7290103152017,13,8.90
7290103152017,14,8.90
7290103152017,15,8.90
7290103152017,16,8.90
7290103152017,20,7.90
7290103152017,22,7.90
7290103152017,23,8.90
7290103152017,24,7.90
7290103152017,25,8.90
7290103152017,26,8.90
7290103152017,28,8.90
7290103152017,30,8.90
7290103152017,31,7.50
7290492000005,450,11.90
7290492000005,451,11.90
7290492000005,501,13.90
7290492000005,502,13.90
7290492000005,503,13.90
7290492000005,504,13.90
7290492000005,505,13.90
7290492000005,506,13.90
7290492000005,507,13.90
7290492000005,508,13.90
7290492000005,509,13.90
7290492000005,510,13.90
7290492000005,511,13.90
7290492000005,512,13.90
7290492000005,513,13.90
7290492000005,514,13.90
7290492000005,515,13.90
7290492000005,516,13.90
7290492000005,517,13.90
7290492000005,519,13.90
7290492000005,521,13.90
7290492000005,524,13.90
7290492000005,529,13.90
7290492000005,531,13.90
7290492000005,534,13.90
7290492000005,535,13.90
7290492000005,536,13.90
7290492000005,537,13.90
7290492000005,538,13.90
7290492000005,539,13.90
7290492000005,540,13.90
7290492000005,542,13.90
7290492000005,544,13.90
7290492000005,545,13.90
7290492000005,548,13.90
7290492000005,549,13.90
7290492000005,551,13.90
7290492000005,553,13.90
7290492000005,554,13.90
7290492000005,556,13.90
7290492000005,558,13.90
7290492000005,563,13.90
7290492000005,564,13.90
7290492000005,566,13.90
7290492000005,568,13.90
7290492000005,570,13.90
7290492000005,571,13.90
7290492000005,576,13.90
7290492000005,577,13.90
7290492000005,578,13.90
7290492000005,579,13.90
7290492000005,580,13.90
7290492000005,581,13.90
7290492000005,582,13.90
7290492000005,583,13.90
7290492000005,584,13.90
7290492000005,585,13.90
7290492000005,586,13.90
7290492000005,591,13.90
7290492000005,644,14.90
7290492000005,648,14.90
7290492000005,649,11.90
7290492000005,650,14.90
7290492000005,651,14.90
7290492000005,652,14.90
7290492000005,653,14.90
7290492000005,654,14.90
7290492000005,655,11.90
7290492000005,656,11.90
7290492000005,657,11.90
7290492000005,658,14.90
7290492000005,661,14.90
7290492000005,666,14.90
7290492000005,701,11.90
7290492000005,702,11.90
7290492000005,709,11.90
7290492000005,710,11.90
7290492000005,714,11.90
7290492000005,715,11.90
7290492000005,717,11.90
7290492000005,718,11.90
7290492000005,719,11.90
7290492000005,721,11.90
7290492000005,722,11.90
7290492000005,726,11.90
7290492000005,727,11.90
7290492000005,730,11.90
7290492000005,733,11.90
7290492000005,801,14.90
7290492000005,804,14.90
7290492000005,807,14.90
7290492000005,811,14.90
7290492000005,814,14.90
7290492000005,815,14.90
7290492000005,820,14.90
7290492000005,821,14.90
7290492000005,823,14.90
7290492000005,824,11.90
7290492000005,830,14.90
7290492000005,839,14.90
7290492000005,840,14.90
7290492000005,847,14.90
7290492000005,850,14.90
7290492000005,852,14.90
7290492000005,858,14.90
7290492000005,860,14.90
7290492000005,861,14.90
7290492000005,865,14.90
7290492000005,868,14.90
7290492000005,870,14.90
7290492000005,902,14.90
7290492000005,903,14.90
7290492000005,904,14.90
7290492000005,905,14.90
7290492000005,906,14.90
7290492000005,908,14.90
7290492000005,912,14.90
7290492000005,914,14.90
7290492000005,915,14.90
7290492000005,921,14.90
7290492000005,925,14.90
7290492000005,927,14.90
7290492000005,928,14.90
7290492000005,930,14.90
7290492000005,933,14.90
7290492000005,935,14.90
7290492000005,936,14.90
7290492000005,940,14.90
7290492000005,941,14.90
7290492000005,942,14.90
7290492000005,944,14.90
7290492000005,947,14.90
7290492000005,948,14.90
7290492000005,949,14.90
7290492000005,951,14.90
7290492000005,952,14.90
7290492000005,955,14.90
7290492000005,958,14.90
7290492000005,961,14.90
7290492000005,968,14.90
7290492000005,969,12.70
7290492000005,978,14.90
7290492000005,980,14.90
7290492000005,981,14.90
7290526500006,1,11.00
7290526500006,4,10.90
7290526500006,7,10.90
7290526500006,11,10.90
7290526500006,13,10.90
7290639000004,1,10.90
7290639000004,2,10.90
7290639000004,3,10.90
7290639000004,4,10.90
7290639000004,5,10.90
7290639000004,6,10.90
7290639000004,7,11.50
7290639000004,8,9.90
7290639000004,10,9.90
7290644700005,100,14.90
7290644700005,107,14.90
7290644700005,108,14.90
7290644700005,109,14.90
7290644700005,111,14.90
7290644700005,112,14.90
7290644700005,113,14.90
7290644700005,114,14.90
7290644700005,115,14.90
7290644700005,116,14.90
7290644700005,118,14.90
7290644700005,120,14.90
7290644700005,121,14.90
7290644700005,122,14.90
7290644700005,123,14.90
7290644700005,124,14.90
7290644700005,126,14.90
7290644700005,127,14.90
7290644700005,131,14.90
7290644700005,132,14.90
7290644700005,133,14.90
7290644700005,134,14.90
7290644700005,135,14.90
7290644700005,136,14.90
7290644700005,138,14.90
7290644700005,142,14.90
7290644700005,143,14.90
7290644700005,144,14.90
7290644700005,145,14.90
7290644700005,146,14.90
7290644700005,147,14.90
7290644700005,149,14.90
7290644700005,151,14.90
7290644700005,153,14.90
7290644700005,158,14.90
7290644700005,159,14.90
7290644700005,160,14.90
7290644700005,161,14.90
7290644700005,165,14.90
7290644700005,166,14.90
7290644700005,173,14.90
7290644700005,177,14.90
7290644700005,178,14.50
7290644700005,179,14.90
7290644700005,183,14.90
7290644700005,184,14.90
7290644700005,186,14.90
7290644700005,190,14.90
7290644700005,191,14.90
7290644700005,192,14.90
7290644700005,193,14.90
7290644700005,195,14.90
7290644700005,197,14.90
7290644700005,199,14.90
7290644700005,202,14.90
7290644700005,203,14.90
7290644700005,208,14.90
7290644700005,209,14.90
7290644700005,210,14.90
7290644700005,212,14.90
7290644700005,213,14.90
7290644700005,214,14.90
7290644700005,217,14.90
7290644700005,218,14.90
7290644700005,232,14.90
7290644700005,234,14.90
7290644700005,235,14.90
7290644700005,236,14.90
7290644700005,238,14.90
7290644700005,239,14.90
7290644700005,240,14.90
7290644700005,241,14.90
7290644700005,242,14.90
7290644700005,244,14.90
7290644700005,245,14.90
7290644700005,246,14.90
