chain_id,store_id,price
7290027600007,29,2.40
7290027600007,32,2.40
7290027600007,40,2.40
7290027600007,50,2.40
7290027600007,55,2.20
7290027600007,56,2.40
7290027600007,67,2.40
7290027600007,70,2.40
7290027600007,76,2.20
7290027600007,96,2.20
7290027600007,97,2.20
7290027600007,105,2.20
7290027600007,109,2.40
7290027600007,115,2.40
7290027600007,122,2.20
7290027600007,127,2.40
7290027600007,129,2.20
7290027600007,130,2.20
7290027600007,134,2.20
7290027600007,139,2.20
7290027600007,143,2.40
7290027600007,159,2.20
7290027600007,160,2.40
7290027600007,164,2.40
7290027600007,166,2.20
7290027600007,183,2.20
7290027600007,186,2.40
7290027600007,193,2.40
7290027600007,211,2.20
7290027600007,216,2.40
7290027600007,226,2.20
7290027600007,231,2.40
7290027600007,236,2.00
7290027600007,240,2.20
7290027600007,263,2.40
7290027600007,265,2.40
7290027600007,266,2.00
7290027600007,269,2.20
7290027600007,274,2.40
7290027600007,283,2.20
7290027600007,284,2.40
7290027600007,285,2.40
7290027600007,299,2.40
7290027600007,316,2.40
7290027600007,317,2.40
7290027600007,319,2.40
7290027600007,324,2.40
7290027600007,327,2.40
7290027600007,330,2.40
7290027600007,334,2.40
7290027600007,336,2.40
7290027600007,348,2.40
7290027600007,353,2.40
7290027600007,354,2.40
7290027600007,362,2.40
7290027600007,372,2.40
7290027600007,382,2.40
7290027600007,388,2.40
7290027600007,391,2.40
7290027600007,396,2.20
7290027600007,397,2.40
7290027600007,413,2.20
