chain_id,store_id,price
7290058159628,5,13.4
7290058159628,13,13.9
7290058159628,23,13.9
7290058159628,46,13.9
7290058159628,48,13.9
7290058173198,15,13.9
7290058173198,27,13.9
7290058173198,38,13.9
7290058173198,39,13.9
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290700100008,9,12.90
7290785400000,2,13.90
7290785400000,3,13.90
7290785400000,4,13.90
7290785400000,8,13.90
7290785400000,14,13.90
7290785400000,16,13.90
7290785400000,17,13.90
7290785400000,18,13.90
7290785400000,22,13.90
7290785400000,23,13.90
7290785400000,516,13.90
7290785400000,518,13.90
7291056200008,330,15.90
7291056200008,336,15.90
7291056200008,337,15.90
7291056200008,401,15.90
7291059100008,1,13.50
7291059100008,2,13.50
7291059100008,3,13.50
7291059100008,5,13.50
7291059100008,9,13.50
