chain_id,store_id,price
7290058140886,1,5.50
7290058140886,2,5.50
7290058140886,5,5.50
7290058140886,6,5.50
7290058140886,7,5.50
7290058140886,8,5.50
7290058140886,9,5.50
7290058140886,10,5.50
7290058140886,11,5.50
7290058140886,12,5.50
7290058140886,13,5.50
7290058140886,14,5.50
7290058140886,15,5.50
7290058140886,16,5.50
7290058140886,17,5.50
7290058140886,19,5.50
7290058140886,22,5.50
7290058140886,23,5.50
7290058140886,24,5.50
7290058140886,26,5.50
7290058140886,27,5.50
7290058140886,29,5.50
7290058140886,32,5.50
7290058140886,34,5.50
7290058140886,35,5.50
7290058140886,36,5.50
7290058140886,37,5.50
7290058140886,38,5.50
7290058140886,39,5.5
7290058140886,43,5.50
7290058140886,44,5.50
7290058140886,45,5.50
7290058140886,46,5.50
7290058140886,48,5.50
7290058140886,49,5.50
7290058140886,53,5.50
7290058140886,54,5.50
7290058140886,59,5.50
7290058140886,62,5.50
7290058140886,63,5.50
7290058140886,203,4.70
7291056200008,314,5.90
7291056200008,404,5.90
