chain_id,store_id,price
7290027600007,1,11.90
7290027600007,2,11.90
7290027600007,3,11.90
7290027600007,4,11.90
7290027600007,5,11.90
7290027600007,7,11.90
7290027600007,9,11.90
7290027600007,11,11.90
7290027600007,17,11.90
7290027600007,19,11.90
7290027600007,20,11.90
7290027600007,22,11.90
7290027600007,23,11.90
7290027600007,24,11.90
7290027600007,25,11.90
7290027600007,28,11.90
7290027600007,32,11.90
7290027600007,33,11.90
7290027600007,36,11.90
7290027600007,37,11.90
7290027600007,38,11.90
7290027600007,39,11.90
7290027600007,40,11.90
7290027600007,42,11.90
7290027600007,43,11.90
7290027600007,49,12.90
7290027600007,50,11.90
7290027600007,57,11.90
7290027600007,61,11.90
7290027600007,67,11.90
7290027600007,69,11.90
7290027600007,70,11.90
7290027600007,71,12.90
7290027600007,72,12.90
7290027600007,76,12.90
7290027600007,79,11.90
7290027600007,80,11.90
7290027600007,90,11.90
7290027600007,93,11.90
7290027600007,96,12.90
7290027600007,98,12.90
7290027600007,101,11.90
7290027600007,102,11.90
7290027600007,105,12.90
7290027600007,106,12.90
7290027600007,107,12.90
7290027600007,109,11.90
7290027600007,113,12.90
7290027600007,115,11.90
7290027600007,116,11.90
7290027600007,119,12.90
7290027600007,123,12.90
7290027600007,124,12.90
7290027600007,127,11.90
7290027600007,129,12.90
7290027600007,130,12.90
7290027600007,131,11.90
7290027600007,132,12.90
7290027600007,135,12.90
7290027600007,140,11.90
7290027600007,146,11.90
7290027600007,147,11.90
7290027600007,148,11.90
7290027600007,151,12.90
7290027600007,153,12.90
7290027600007,160,11.90
7290027600007,166,12.90
7290027600007,167,12.90
7290027600007,168,11.90
7290027600007,169,11.90
7290027600007,171,11.90
7290027600007,179,11.90
7290027600007,186,11.90
7290027600007,187,12.90
7290027600007,193,12.90
7290027600007,212,11.90
7290027600007,216,11.90
7290027600007,223,11.90
7290027600007,224,11.90
7290027600007,227,12.90
7290027600007,228,11.90
7290027600007,230,11.90
7290027600007,231,11.90
7290027600007,236,11.90
7290027600007,238,12.90
7290027600007,241,12.90
7290027600007,245,12.90
7290027600007,247,11.90
7290027600007,249,12.90
7290027600007,250,12.90
7290027600007,251,12.90
7290027600007,255,12.90
7290027600007,261,12.90
7290027600007,262,11.90
7290027600007,263,11.90
7290027600007,266,11.90
7290027600007,267,12.90
7290027600007,271,12.90
7290027600007,272,11.90
7290027600007,277,11.90
7290027600007,278,11.90
7290027600007,283,12.90
7290027600007,284,11.90
7290027600007,285,11.90
7290027600007,287,11.90
7290027600007,290,12.90
7290027600007,296,11.90
7290027600007,299,11.90
7290027600007,302,11.90
7290027600007,303,11.90
7290027600007,304,11.90
7290027600007,305,11.90
7290027600007,308,11.90
7290027600007,311,11.90
7290027600007,313,12.90
7290027600007,316,11.90
7290027600007,317,11.90
7290027600007,319,11.90
7290027600007,323,11.90
7290027600007,326,11.90
7290027600007,330,11.90
7290027600007,331,11.90
7290027600007,333,11.90
7290027600007,334,11.90
7290027600007,335,11.90
7290027600007,340,11.90
7290027600007,342,12.90
7290027600007,343,11.90
7290027600007,347,11.90
7290027600007,348,11.90
7290027600007,350,12.90
7290027600007,353,11.90
7290027600007,359,12.90
7290027600007,360,11.90
7290027600007,361,12.90
7290027600007,365,11.90
7290027600007,366,11.90
7290027600007,369,11.90
7290027600007,371,11.90
7290027600007,372,11.90
7290027600007,374,11.90
7290027600007,375,11.90
7290027600007,376,11.90
7290027600007,377,11.90
7290027600007,379,11.90
7290027600007,380,11.90
7290027600007,385,12.90
7290027600007,388,11.90
7290027600007,389,11.90
7290027600007,390,11.90
7290027600007,391,11.90
7290027600007,394,11.90
7290027600007,396,12.90
7290027600007,397,11.90
7290027600007,400,11.90
7290027600007,413,12.90
7290027600007,477,11.90
7290027600007,481,11.90
7290027600007,768,11.90
7290027600007,779,11.90
7290027600007,780,11.90
7290027600007,812,9.90
7290027600007,844,11.90
