chain_id,store_id,price
7290027600007,2,94.90
7290027600007,3,94.90
7290027600007,4,94.90
7290027600007,5,94.90
7290027600007,13,89.90
7290027600007,17,94.90
7290027600007,19,94.90
7290027600007,23,94.90
7290027600007,24,94.90
7290027600007,27,94.90
7290027600007,33,94.90
7290027600007,35,89.90
7290027600007,39,94.90
7290027600007,45,89.90
7290027600007,65,89.90
7290027600007,68,89.90
7290027600007,69,94.90
7290027600007,70,94.90
7290027600007,71,89.90
7290027600007,76,89.90
7290027600007,77,89.90
7290027600007,87,89.90
7290027600007,89,89.90
7290027600007,97,89.90
7290027600007,102,94.90
7290027600007,103,94.90
7290027600007,106,89.90
7290027600007,117,94.90
7290027600007,118,76.80
7290027600007,121,89.90
7290027600007,122,89.90
7290027600007,124,89.90
7290027600007,125,79.90
7290027600007,128,89.90
7290027600007,132,89.90
7290027600007,135,89.90
7290027600007,141,89.90
7290027600007,152,89.90
7290027600007,153,89.90
7290027600007,155,89.90
7290027600007,159,89.90
7290027600007,163,89.90
7290027600007,167,89.90
7290027600007,168,94.90
7290027600007,174,89.90
7290027600007,177,89.90
7290027600007,180,89.90
7290027600007,182,89.90
7290027600007,184,89.90
7290027600007,187,89.90
7290027600007,190,89.90
7290027600007,193,94.90
7290027600007,195,89.90
7290027600007,199,89.90
7290027600007,203,89.90
7290027600007,205,89.90
7290027600007,208,76.80
7290027600007,210,89.90
7290027600007,212,94.90
7290027600007,214,89.90
7290027600007,215,89.90
7290027600007,222,89.90
7290027600007,226,89.90
7290027600007,227,89.90
7290027600007,229,89.90
7290027600007,238,89.90
7290027600007,241,89.90
7290027600007,244,89.90
7290027600007,245,89.90
7290027600007,248,89.90
7290027600007,260,89.90
7290027600007,261,89.90
7290027600007,262,94.90
7290027600007,266,81.10
7290027600007,267,89.90
7290027600007,269,89.90
7290027600007,276,89.90
7290027600007,281,89.90
7290027600007,283,89.90
7290027600007,297,89.90
7290027600007,308,94.90
7290027600007,312,89.90
7290027600007,316,94.90
7290027600007,330,94.90
7290027600007,336,94.90
7290027600007,339,89.90
7290027600007,354,94.90
7290027600007,359,89.90
7290027600007,361,89.90
7290027600007,369,94.90
7290027600007,396,89.90
7290027600007,413,89.90
7290058140886,1,79.90
7290058140886,7,79.90
7290058140886,12,79.90
7290058140886,13,79.90
7290058140886,14,79.90
7290058140886,15,79.90
7290058140886,16,79.90
7290058140886,19,79.90
7290058140886,20,79.90
7290058140886,23,79.90
7290058140886,26,79.90
7290058140886,29,79.90
7290058140886,30,79.90
7290058140886,32,79.90
7290058140886,34,79.90
7290058140886,37,79.90
7290058140886,39,79.6
7290058140886,40,79.90
7290058140886,41,79.90
7290058140886,42,79.90
7290058140886,43,79.90
7290058140886,45,79.90
7290058140886,48,79.90
7290058140886,53,79.90
7290058140886,55,79.90
7290058140886,57,79.90
7290058140886,58,79.90
7290058140886,59,79.90
7290058140886,63,79.90
7290058140886,64,79.90
7290058140886,203,68.30
7290492000005,450,84.90
7290492000005,501,69.90
7290492000005,502,69.90
7290492000005,503,69.90
7290492000005,504,69.90
7290492000005,505,69.90
7290492000005,506,69.90
7290492000005,507,69.90
7290492000005,508,69.90
7290492000005,510,69.90
7290492000005,511,69.90
7290492000005,512,69.90
7290492000005,513,69.90
7290492000005,515,69.90
7290492000005,517,69.90
7290492000005,519,69.90
7290492000005,524,69.90
7290492000005,531,69.90
7290492000005,533,69.90
7290492000005,534,69.90
7290492000005,535,69.90
7290492000005,536,69.90
7290492000005,540,69.90
7290492000005,542,69.90
7290492000005,544,69.90
7290492000005,548,69.90
7290492000005,549,69.90
7290492000005,554,69.90
7290492000005,557,69.90
7290492000005,558,69.90
7290492000005,560,69.90
7290492000005,564,69.90
7290492000005,566,69.90
7290492000005,568,69.90
7290492000005,571,69.90
7290492000005,576,69.90
7290492000005,577,69.90
7290492000005,579,69.90
7290492000005,580,69.90
7290492000005,581,69.90
7290492000005,582,69.90
7290492000005,583,69.90
7290492000005,585,69.90
7290492000005,591,69.90
7290492000005,655,84.90
7290492000005,657,84.90
7290492000005,733,84.90
7290492000005,824,84.90
7290526500006,4,99.90
7290639000004,2,79.90
7290639000004,4,79.90
7290639000004,5,79.90
7290639000004,6,79.90
7290639000004,8,79.90
7290639000004,10,79.90
7290700100008,4,79.00
7290700100008,5,79.00
7290785400000,2,99.90
7290785400000,3,99.90
7290785400000,4,99.90
7290785400000,5,99.90
7290785400000,8,99.90
7290785400000,10,99.90
7290785400000,11,99.90
7290785400000,12,99.90
7290785400000,13,99.90
7290785400000,14,99.90
7290785400000,15,99.90
7290785400000,16,99.90
7290785400000,17,99.90
7290785400000,18,99.90
7290785400000,19,99.90
7290785400000,20,99.90
7290785400000,21,99.90
7290785400000,22,99.90
7290785400000,23,99.90
7290785400000,116,99.90
7290785400000,120,99.90
7290785400000,513,99.90
7290785400000,516,99.90
7290785400000,518,99.90
7290803800003,1,74.90
7290803800003,4,74.90
7290803800003,5,74.90
7290803800003,7,74.90
7290803800003,12,79.90
7290803800003,13,74.90
7290803800003,17,74.90
7290803800003,19,79.90
7290803800003,20,74.90
7290803800003,22,74.90
7290803800003,23,74.90
7290803800003,24,74.90
7290803800003,26,79.90
7290803800003,27,79.90
7290803800003,28,74.90
7290803800003,29,79.90
7290803800003,30,74.90
7290803800003,31,74.90
7290803800003,34,74.90
7290803800003,36,74.90
7290803800003,38,74.90
7290803800003,40,74.90
7290873255550,2,83.90
7290873255550,3,83.90
7290873255550,6,83.90
7290873255550,12,83.90
7290873255550,14,83.90
7290873255550,15,83.90
7290873255550,18,83.90
7290873255550,22,83.90
7290873255550,51,84.90
7290873255550,54,84.90
7290873255550,68,84.90
7290873255550,74,84.90
7290873255550,91,84.90
7290873255550,514,83.90
7291059100008,3,85.00
7291059100008,9,79.90
