chain_id,store_id,price
7290058134977,31,6.9
7290058134977,41,6.9
7290058140886,2,6.90
7290058140886,25,6.90
7290058140886,39,6.9
7290058148776,313,5.9
7290058159628,21,6.9
7290058159628,47,6.9
7290058160839,1,7.9
7290058160839,6,7.9
7290058160839,9,7.9
7290058160839,15,7.9
7290058160839,16,7.9
7290058160839,19,7.9
7290058160839,23,7.9
7290058160839,24,7.9
7290058160839,26,7.9
7290058160839,27,7.9
7290058160839,29,7.9
7290058160839,33,7.9
7290058160839,34,7.9
7290058160839,39,7.9
7290058160839,40,7.9
7290058160839,41,7.9
7290058160839,46,7.9
7290058160839,50,7.9
7290058160839,52,7.9
7290058160839,53,7.9
7290058160839,213,7.9
7290058160839,215,7.9
7290058160839,219,7.9
7290058160839,221,7.9
7290058160839,224,7.9
7290058160839,225,7.9
7290058160839,226,7.9
7290058160839,230,7.9
7290058160839,231,7.9
7290058160839,233,7.9
7290058160839,237,7.9
7290058160839,238,7.9
7290058160839,241,7.9
7290058160839,244,7.9
7290058160839,246,7.9
7290058160839,247,7.9
7290058160839,248,7.9
7290058160839,250,7.9
7290058160839,258,7.9
7290058160839,266,7.9
7290058160839,274,7.9
7290058160839,300,7.9
7290058160839,303,7.9
7290058173198,4,6.9
7290058173198,6,6.9
7290058173198,11,6.9
7290058173198,12,6.9
7290058173198,13,6.9
7290058173198,15,6.9
7290058173198,18,6.9
7290058173198,21,6.9
7290058173198,24,6.9
7290058173198,25,6.9
7290058173198,27,6.9
7290058173198,28,6.9
7290058173198,30,6.9
7290058173198,32,6.9
7290058173198,33,6.9
7290058173198,35,6.9
7290058173198,37,6.9
7290058173198,40,6.9
7290058173198,89,6.9
