chain_id,store_id,price
7290027600007,12,19.90
7290027600007,21,19.90
7290027600007,62,17.90
7290027600007,73,17.90
7290027600007,78,19.90
7290027600007,81,17.90
7290027600007,110,20.00
7290027600007,111,17.90
7290027600007,133,17.90
7290027600007,134,20.90
7290027600007,219,17.90
7290027600007,234,17.90
7290027600007,257,23.20
7290027600007,288,19.90
7290027600007,295,17.90
7290027600007,300,17.90
7290027600007,306,19.90
7290027600007,307,19.90
7290027600007,321,20.00
7290027600007,329,19.90
7290027600007,349,17.90
7290027600007,448,17.90
7290027600007,496,17.90
7290027600007,606,17.90
7290027600007,607,17.90
7290027600007,608,17.90
7290027600007,609,17.90
7290027600007,611,17.90
7290027600007,812,17.90
7290058108879,1,20.9
7290058108879,2,20.9
7290058108879,5,20.9
7290058108879,6,20.9
7290058108879,7,20.9
7290058108879,8,20.9
7290058108879,9,20.9
7290058108879,10,20.9
7290058108879,12,20.9
7290058108879,13,20.9
7290058108879,14,20.9
7290058108879,15,19.9
7290058108879,16,19.9
7290058108879,17,19.9
7290058108879,200,20.9
7290058108879,334,20.9
7290058148776,5,21.9
7290058148776,14,21.9
7290058148776,17,21.9
7290058148776,305,22.9
7290058160839,19,19.9
7290058160839,20,19.9
7290058160839,230,19.9
7290058160839,271,19.9
7290058173198,32,21.9
7290058173198,89,21.9
7290103152017,1,13.90
7290103152017,3,18.90
7290103152017,5,18.90
7290103152017,6,13.90
7290103152017,9,17.90
7290103152017,10,17.90
7290103152017,11,13.90
7290103152017,13,18.90
7290103152017,14,13.90
7290103152017,16,18.90
7290103152017,20,18.90
7290103152017,22,18.90
7290103152017,23,13.90
7290103152017,24,13.90
7290103152017,25,18.90
7290103152017,26,18.90
7290103152017,28,17.90
7290103152017,30,18.90
7290103152017,31,18.90
7290492000005,656,21.90
7290492000005,702,21.90
7290526500006,1,19.90
7290700100008,1,22.90
7290700100008,2,22.90
7290700100008,4,22.90
7290700100008,5,22.90
7290700100008,6,22.90
7290803800003,1,19.90
7290803800003,5,19.90
7290803800003,7,19.90
7290803800003,8,19.90
7290803800003,9,19.90
7290803800003,13,19.90
7290803800003,17,19.90
7290803800003,21,19.90
7290803800003,22,19.90
7290803800003,25,19.90
7290803800003,29,19.90
7290803800003,30,19.90
7290803800003,31,19.90
7290803800003,32,19.90
7290803800003,34,19.90
7290803800003,36,19.90
7290803800003,38,19.90
7290803800003,40,19.90
7290876100000,3,21.90
7290876100000,10,21.90
7290876100000,18,21.90
7290876100000,19,21.90
7290876100000,21,21.90
7290876100000,22,21.90
7290876100000,24,21.90
7290876100000,35,21.90
7290876100000,36,21.90
7290876100000,39,21.90
7290876100000,42,21.90
7290876100000,45,21.90
