chain_id,store_id,price
7290492000005,502,16.90
7290492000005,503,16.90
7290492000005,504,16.90
7290492000005,506,16.90
7290492000005,507,16.90
7290492000005,508,16.90
7290492000005,510,16.90
7290492000005,511,16.90
7290492000005,513,16.90
7290492000005,514,16.90
7290492000005,516,16.90
7290492000005,517,16.90
7290492000005,518,16.90
7290492000005,519,16.90
7290492000005,529,16.90
7290492000005,531,16.90
7290492000005,537,16.90
7290492000005,542,16.90
7290492000005,545,16.90
7290492000005,548,16.90
7290492000005,549,16.90
7290492000005,551,16.90
7290492000005,556,16.90
7290492000005,557,16.90
7290492000005,558,16.90
7290492000005,560,16.90
7290492000005,564,16.90
7290492000005,566,16.90
7290492000005,571,16.90
7290492000005,578,16.90
7290492000005,580,16.90
7290492000005,581,16.90
7290492000005,582,16.90
7290492000005,585,16.90
7290492000005,709,11.90
7290492000005,722,11.90
7290492000005,725,11.90
7290492000005,726,11.90
7290492000005,824,11.90
