chain_id,store_id,price
7290696200003,3,4.90
7290696200003,14,4.90
7290696200003,16,5.50
7290696200003,23,5.50
7290696200003,38,4.90
7290696200003,39,5.50
7290696200003,45,5.50
7290696200003,46,4.90
7290696200003,48,4.90
7290696200003,56,4.90
7290696200003,58,4.90
7290696200003,59,4.90
7290696200003,70,4.90
7290696200003,71,4.90
7290696200003,74,4.90
7290696200003,75,5.50
7290696200003,77,4.90
7290696200003,81,4.90
7290696200003,86,5.50
7290696200003,88,4.90
7290696200003,91,5.50
7290696200003,92,4.90
7290696200003,95,4.90
