chain_id,store_id,price
7290058197699,137,99.9
7290058197699,145,99.9
7290058197699,146,99.9
7290058197699,149,99.9
7290058197699,150,99.9
7290058197699,601,99.9
7290058197699,750,99.9
7290058197699,751,99.9
7290633800006,202,99.90
7290633800006,203,99.90
7290633800006,207,99.90
7290633800006,217,99.90
7290633800006,245,99.90
7290633800006,246,99.90
7290633800006,260,99.90
7290633800006,263,99.90
7290633800006,277,99.90
7290661400001,20,99.90
7290661400001,26,99.90
7290661400001,30,99.90
7290661400001,35,99.90
7290661400001,40,99.90
7290661400001,59,99.90
7290661400001,65,99.90
7290661400001,76,99.90
7290661400001,77,99.90
7290661400001,80,99.90
7290661400001,97,99.90
