chain_id,store_id,price
7290055700007,140,18.90
7290058108879,8,19.9
7290058108879,12,19.9
7290058140886,1,17.90
7290058140886,2,17.90
7290058140886,5,17.90
7290058140886,11,17.90
7290058140886,14,17.90
7290058140886,15,17.90
7290058140886,19,17.90
7290058140886,20,17.90
7290058197699,51,12.9
7290058197699,102,12.9
7290058197699,131,12.9
7290058197699,137,12.9
7290058197699,142,12.9
7290058197699,151,12.9
7290058197699,301,12.9
7290058197699,650,12.9
7290058197699,701,12.9
7290058197699,753,12.9
7290058197699,754,12.9
7290058197699,850,12.9
7290058197699,905,12.9
7290058197699,909,12.9
7290058197699,911,12.9
7290058197699,912,12.9
7290058197699,950,12.9
7290633800006,222,16.90
7290633800006,263,16.90
7290661400001,15,16.90
7290661400001,20,16.90
7290661400001,35,16.90
7290661400001,52,16.90
7290661400001,59,16.90
7290661400001,80,16.90
7290661400001,239,16.90
7290700100008,1,17.90
7290700100008,5,17.90
7290700100008,6,17.90
7290700100008,101,17.90
7291059100008,1,16.90
