chain_id,store_id,price
7290058140886,3,3.70
7290058140886,7,4.80
7290058140886,14,4.90
7290058140886,16,4.90
7290058140886,28,4.90
7290058140886,39,5.1
7290058140886,49,4.80
7290058140886,63,4.90
7290058140886,64,4.90
7290058140886,96,4.90
7290058148776,5,4.9
7290058148776,6,4.9
7290058148776,7,4.9
7290058148776,8,4.9
7290058148776,9,4.9
7290058148776,11,4.9
7290058148776,13,4.9
7290058148776,14,4.9
7290058148776,15,4.9
7290058148776,16,4.9
7290058148776,17,4.9
7290058148776,18,4.9
7290058148776,21,4.9
7290058148776,305,4.9
7290058148776,309,4.9
7290058148776,311,4.9
7290058148776,312,4.9
7290058148776,314,5.9
7290058159628,20,4.9
7290058159628,47,4.9
7290058159628,48,4.9
7290058159628,49,4.9
7290058173198,19,4.9
7290058173198,28,4.9
7290058173198,32,4.9
7291056200008,317,5.90
7291056200008,323,5.90
7291056200008,324,5.90
7291056200008,337,5.90
7291056200008,339,5.90
7291059100008,3,5.90
