chain_id,store_id,price
7290058108879,5,14.9
7290058108879,7,14.9
7290058108879,8,14.9
7290058108879,10,14.9
7290058108879,12,14.9
7290058108879,13,14.9
7290058108879,15,14.9
7290058108879,16,12.9
7290058108879,17,14.9
7290058140886,33,12.80
7290058159628,46,12.9
7290058159628,47,12.9
7290526500006,7,14.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290803800003,1,13.90
7290803800003,7,13.90
7290803800003,8,13.90
7290803800003,9,13.90
7290803800003,15,13.90
7290803800003,16,13.90
7290803800003,19,13.90
7290803800003,22,13.90
7290803800003,27,13.90
7290803800003,31,13.90
7290803800003,32,13.90
7290803800003,33,13.90
7290803800003,34,13.90
7290803800003,40,13.90
7290876100000,11,14.90
7290876100000,24,13.90
7290876100000,43,14.90
7291059100008,4,13.90
7291059100008,8,13.90
