chain_id,store_id,price
7290055700007,108,17.90
7290055700007,116,17.90
7290055700007,213,17.90
7290055700007,256,17.90
7290055700007,337,17.90
7290055700007,353,17.90
7290055700007,460,17.90
7290055700007,620,17.90
7290055700007,850,17.90
7290055700007,906,17.90
7290055700007,1040,17.90
7290055700007,1090,17.90
7290055700007,1295,17.90
7290055700007,1430,17.90
7290055700007,2040,17.90
7290055700007,2320,17.90
7290055700007,2330,17.90
7290055700007,2518,17.90
7290055700007,2577,17.90
7290055700007,3050,17.90
7290055700007,3300,17.90
7290055700007,4150,17.90
