chain_id,store_id,price
7290058148776,6,24.9
7290058148776,11,24.9
7290058173198,27,25.9
7290058198450,3,26.9
7290058198450,38,26.9
7290526500006,7,25.40
7290526500006,11,25.40
7290639000004,1,25.90
7290639000004,2,25.90
7290639000004,3,25.90
7290639000004,4,25.90
7290639000004,5,25.90
7290639000004,6,25.90
7290639000004,7,25.90
7290639000004,8,25.90
7290639000004,10,24.90
7290700100008,4,24.90
7290700100008,5,24.90
7290700100008,6,24.90
7290700100008,8,24.90
7290803800003,1,24.90
7290803800003,4,24.90
7290803800003,7,24.90
7290803800003,9,24.90
7290803800003,18,25.90
7290803800003,22,24.90
7290803800003,26,24.90
7290803800003,28,24.90
7290803800003,29,25.90
7290803800003,31,24.90
7290803800003,32,24.90
7290873255550,6,22.90
7290873255550,14,25.90
7290873255550,65,27.90
7290873255550,82,27.90
7290873255550,514,25.90
7291059100008,1,24.90
7291059100008,2,24.90
7291059100008,4,24.90
7291059100008,8,24.90
