chain_id,store_id,price
7290873255550,2,83.90
7290873255550,3,83.90
7290873255550,6,83.90
7290873255550,7,83.90
7290873255550,10,83.90
7290873255550,12,83.90
7290873255550,13,83.90
7290873255550,14,83.90
7290873255550,15,83.90
7290873255550,17,83.90
7290873255550,18,83.90
7290873255550,19,83.90
7290873255550,20,83.90
7290873255550,21,83.90
7290873255550,22,83.90
7290873255550,23,83.90
7290873255550,24,83.90
7290873255550,51,87.90
7290873255550,56,87.90
7290873255550,61,87.90
7290873255550,63,87.90
7290873255550,70,87.90
7290873255550,73,87.90
7290873255550,79,87.90
7290873255550,82,87.90
7290873255550,91,87.90
7290873255550,502,83.90
7290873255550,512,83.90
7290873255550,514,83.90
