chain_id,store_id,price
7290492000005,450,24.90
7290492000005,503,25.90
7290492000005,504,25.90
7290492000005,505,25.90
7290492000005,507,25.90
7290492000005,512,25.90
7290492000005,513,25.90
7290492000005,514,25.90
7290492000005,518,25.90
7290492000005,519,25.90
7290492000005,531,25.90
7290492000005,536,25.90
7290492000005,537,25.90
7290492000005,544,25.90
7290492000005,545,25.90
7290492000005,548,25.90
7290492000005,549,25.90
7290492000005,551,25.90
7290492000005,554,25.90
7290492000005,556,25.90
7290492000005,558,25.90
7290492000005,563,25.90
7290492000005,564,25.90
7290492000005,576,25.90
7290492000005,579,25.90
7290492000005,580,25.90
7290492000005,656,24.90
7290492000005,657,24.90
7290492000005,706,24.90
7290492000005,717,24.90
7290492000005,719,24.90
7290492000005,723,24.90
7290492000005,733,24.90
7290492000005,824,24.90
7290492000005,839,22.90
