chain_id,store_id,price
7290027600007,28,13.90
7290027600007,33,13.90
7290027600007,55,11.90
7290027600007,59,13.80
7290027600007,63,9.90
7290027600007,66,9.90
7290027600007,110,10.00
7290027600007,161,9.90
7290027600007,197,10.00
7290027600007,222,11.90
7290027600007,246,10.90
7290027600007,257,9.90
7290027600007,321,10.90
7290027600007,326,13.90
7290027600007,352,9.90
7290027600007,364,10.00
7290027600007,388,13.90
7290027600007,812,9.90
7290058108879,13,14.9
7290058108879,14,14.9
7290058160839,32,11.9
7290058160839,43,11.9
7290058173198,7,14.6
7290058173198,9,14.6
7290058173198,14,14.6
7290058173198,27,14.6
7290058173198,38,14.6
7290492000005,707,12.90
7290492000005,709,12.90
7290492000005,717,12.90
7290639000004,2,12.90
7290639000004,6,12.90
7290639000004,10,12.90
7290785400000,23,8.90
7290876100000,14,13.90
7290876100000,43,13.90
