chain_id,store_id,price
7290058140886,1,27.90
7290058140886,2,27.90
7290058140886,5,27.90
7290058140886,12,27.90
7290058140886,14,27.90
7290058140886,15,27.90
7290058140886,16,27.90
7290058140886,26,27.90
7290058140886,27,27.90
7290058140886,30,27.90
7290058140886,31,27.90
7290058140886,33,27.90
7290058140886,34,27.90
7290058140886,37,27.90
7290058140886,38,27.90
7290058140886,39,29.3
7290058140886,41,27.90
7290058140886,43,27.90
7290058140886,46,27.90
7290058140886,48,27.90
7290058140886,50,27.90
7290058140886,53,27.90
7290058140886,54,27.90
7290058140886,55,27.90
7290058140886,57,27.90
