chain_id,store_id,price
7290027600007,2,79.90
7290027600007,71,79.90
7290027600007,138,79.90
7290027600007,151,79.90
7290027600007,251,79.90
7290027600007,413,79.90
7290639000004,1,60.00
7290639000004,3,60.00
7290639000004,4,60.00
7290639000004,6,60.00
7290639000004,10,60.00
7290700100008,6,69.90
7290785400000,23,59.80
7290785400000,116,59.80
7290785400000,120,59.80
7290873255550,2,79.90
7290873255550,13,79.90
7290873255550,14,79.90
7290873255550,15,79.90
7290873255550,18,79.90
7290873255550,19,79.90
7290873255550,20,79.90
7290873255550,22,79.90
7290873255550,23,79.90
7290873255550,24,79.90
7290873255550,51,79.90
7290873255550,52,79.90
7290873255550,57,79.90
7290873255550,61,79.90
7290873255550,62,79.90
7290873255550,82,79.90
7290873255550,514,79.90
7290873255550,519,79.90
