chain_id,store_id,price
7290633800006,202,17.90
7290633800006,203,17.90
7290633800006,205,17.90
7290633800006,207,18.90
7290633800006,211,18.90
7290633800006,212,18.90
7290633800006,217,18.90
7290633800006,218,17.90
7290633800006,220,18.90
7290633800006,222,17.90
7290633800006,223,18.90
7290633800006,230,17.90
7290633800006,241,17.90
7290633800006,247,17.90
7290633800006,250,17.90
7290633800006,260,17.90
7290633800006,261,18.90
7290633800006,263,17.90
7290633800006,264,17.90
7290633800006,267,18.90
7290633800006,268,17.90
7290633800006,277,18.90
7290633800006,289,17.90
7290633800006,290,18.90
